date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,TBSテレビ,【非常に激しい雨】おそれ 天気急変に注意【雨シミュレーション21日(金)・8/31まで天気予報 】福岡・佐賀・長崎・大分・熊本・宮崎・鹿児島,https://newsdig.tbs.co.jp/articles/-/2887474?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,朝日放送,フェルメール《真珠の耳飾りの少女》展が開幕 14年ぶりの日本公開に多くの来場者 大阪中之島美術館で来月27日まで,https://www.asahi.co.jp/webnews/pages/abc_62153.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,TBSテレビ,【台風情報】台風18号(ソウデル)最大瞬間風速70 m/s「非常に強い勢力」に発達か 25日~26日にかけ沖縄方面に接近の可能性 今後の雨と風のシミュレーションを見る(気象庁),https://newsdig.tbs.co.jp/articles/-/2887510?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,熊本,熊本日日新聞,<2026年熊本地震>運転免許有効期間、特例で延長 災害救助法適用21市町村 八代署など講習休止「免許センターで手続きを」,https://kumanichi.com/articles/2027487,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,札幌テレビ,サイパン島から台風で流された台船 4か月かけて3000キロ先の北海道沖に漂流 海保が対応を協議中,https://www.stv.jp/news/stvnews/kiji/st40a369d9d18e411484e9072fa2c3757d.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,沖縄,沖縄タイムス,台風相次ぐ背景に「モンスーンジャイア」か 台風18号は沖縄接近へ 早めの対策を,https://www.okinawatimes.co.jp/articles/-/1906620,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,全国紙,全国,読売新聞,プロ野球・阪神、熊本地震の被災地支援に1000万円を寄付...1軍・2軍の公式戦で寄せられた募金は382万円に,https://www.yomiuri.co.jp/local/kansai/news/20260821-GYO1T00076/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,TBSテレビ,横断歩道を渡っていた78歳女性、右折車にはねられ死亡...信号機ある交差点 富山・射水市,https://newsdig.tbs.co.jp/articles/-/2887466?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,全国紙,全国,読売新聞,大分県の農業用ダムが渇水の恐れ、5か所で貯水率50%を下回る...水が行き渡らずに干上がる田んぼも,https://www.yomiuri.co.jp/local/kyushu/news/20260821-GYS1T00069/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,全国紙,全国,読売新聞,熊本地震の影響を受ける鹿児島県、観光・地域経済支援を国に緊急要望...広域交通・物流網の早期復旧なども,https://www.yomiuri.co.jp/local/kyushu/news/20260821-GYS1T00077/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,"日本海新聞, 大阪日日新聞",大玉、糖度上々 露地物二十世紀梨査定会,https://www.nnn.co.jp/articles/-/786112,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,全国紙,全国,読売新聞,飯塚市「庄内保健福祉総合センターハーモニー」浴場から基準超すレジオネラ属菌...すでに利用中止に,https://www.yomiuri.co.jp/local/kyushu/news/20260821-GYS1T00055/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,TBSテレビ,新米の初出荷が石川・小松市で始まる 今年は猛暑もすべて一等に 早生品種「ゆめみづほ」,https://newsdig.tbs.co.jp/articles/-/2887417?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,名古屋テレビ,闇バイトから逃げた受け子の男に暴行したとして匿名・流動型犯罪グループの関係者少年2人を逮捕 愛知県警,https://www.nagoyatv.com/news/?id=036869,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,秋田魁新報,QRコードは「囲碁から着想」 発明者・原昌宏さんが秘話や思い語る,https://www.sakigake.jp/news/article/20260821AK0018/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,TBSテレビ,コンビニで牛乳とアイス万引き 77歳女を現行犯逮捕 商品持って店外へ...,https://newsdig.tbs.co.jp/articles/-/2887407?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,沖縄,沖縄タイムス,JO1、初ドームツアー完走 沖縄出身のリーダー・與那城奨が和太鼓 熱気最高潮,https://www.okinawatimes.co.jp/articles/-/1906334,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,広島,中国新聞,レイダーズ松澤、2戦目で初得点,https://www.chugoku-np.co.jp/articles/-/882753,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,全国紙,全国,中日新聞,レイダーズ松澤、2戦目で初得点 NFLオープン戦,https://www.chunichi.co.jp/article/1299642,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,TBSテレビ,「できることがあると思って」震度7の宇城市で災害ボランティア 猛暑の中、続く 2026年熊本地震,https://newsdig.tbs.co.jp/articles/-/2887167?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,TBSテレビ,台風18号(ソウデル)は「非常に強い」勢力へ 最大瞬間風速は70m/sにまで 住宅が倒壊するおそれも 沖縄地方は24日以降、荒天に【雨と風最新シミュレーション】,https://newsdig.tbs.co.jp/articles/-/2887310?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,朝日放送,"竹中工務店の元所長 総額6000万円以上“水増し請求""させたか 万博工事めぐる背任",https://www.asahi.co.jp/webnews/pages/abc_62155.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,長崎新聞,北海道のウイスキー蒸留所と共同開発! 五島つばき蒸溜所のクラフトジン、土地の風景を表現 長崎,https://www.nagasaki-np.co.jp/kijis/?kijiid=1463363114776428886,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,沖縄,沖縄タイムス,興南ハンドボール男子、悲願の奪冠 競泳女子の平良吏美華は3年連続表彰台【全国高校総体を振り返る】,https://www.okinawatimes.co.jp/articles/-/1906508,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,TBSテレビ,【さっぽろ雪まつり】新キャラクター「サポロン」発表 モチーフは雪男 雪に感謝するお祭りへ,https://newsdig.tbs.co.jp/articles/-/2887065?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,TBSテレビ,【倒産】農家8人で立ち上げた有限会社...漬物・味噌・もちの販売や飲食店を手掛け、ピーク時は売上4164万円 競合激化で販売量が減少の中、前代表が死去...事業継続困難に 破産手続開始決定,https://newsdig.tbs.co.jp/articles/-/2887363?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,TBSテレビ,「立場上、反論できなかった」竹中工務店社員の自宅リフォーム代を「大屋根リング改修費」で請求指示か 1400万円損害の疑い 大阪万博工事めぐる背任事件,https://newsdig.tbs.co.jp/articles/-/2887350?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,TBSテレビ,富山・南砺市にレベル3大雨警報 夜のはじめ頃にかけて激しい雷雨の恐れ 土砂災害に注意・警戒【21日午後0時半現在】,https://newsdig.tbs.co.jp/articles/-/2887351?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,岩手日報,岩手県「ポイント還元キャンペーン」25日で終了 当初予定から前倒し,https://www.iwate-np.co.jp/article/2026/8/21/196134,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,広島,中国新聞,暑さが気になる子豚飼育 夏休みも当番制で 連載【西条農業高校畜産科 命に向き合い、育つ】2,https://www.chugoku-np.co.jp/articles/-/882294,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,TBSテレビ,"関東甲信「警報級の大雨」エリア拡大のおそれ 滝のような“1時間50ミリ""非常に激しい雨予想 竜巻やひょうにも注意【雨風シミュレーション】",https://newsdig.tbs.co.jp/articles/-/2887271?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,広島,中国新聞,登校中の児童11人ハチに刺され搬送、広島,https://www.chugoku-np.co.jp/articles/-/882751,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,TBSテレビ,"「脂肪肝」改善できる!?...注目の“改善入院""で学ぶ!脂肪肝の原因や改善法",https://newsdig.tbs.co.jp/articles/-/2887089?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,TBSテレビ,"「ミャクミャクがいっぱい」ジュンク堂に""万博ポップアップストア""オープン 開店前から行列も",https://newsdig.tbs.co.jp/articles/-/2887112?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,TBSテレビ,週末は名古屋や岐阜で体温並みの暑さ きょうは大気の状態が不安定に... 激しい雨が降る所も 愛知・岐阜・三重の天気予報(8/21 昼),https://newsdig.tbs.co.jp/articles/-/2887228?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,TBSテレビ,【倒産】1983年に子供服店として創業...松江サティにFC店「コムサ・デ・モード」オープン、三井アウトレットパーク進出など経営多角化 「ゴディバ」など飲食店手掛けるも、資金繰り限界に...「ストロー・アンド・ウェイ」破産手続開始決定 負債総額約1億5000万円,https://newsdig.tbs.co.jp/articles/-/2887308?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,東奥日報,6校が東北大会出場 Nコン青森県大会,https://www.toonippo.co.jp/articles/-/2344511,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,TBSテレビ,"近鉄パッセのビル 商業利用を検討 テナント誘致やイベントなどで活用へ “駅周辺のにぎわい作りのため""名鉄と協議",https://newsdig.tbs.co.jp/articles/-/2886950?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,朝日放送,「都市型水害」のリスクは関西でも 注意が必要なのは大阪府東部 車が水没したときの対処法は,https://www.asahi.co.jp/webnews/pages/abc_62152.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,上毛新聞,夏の終わり...思い出作りにいかが 群馬、栃木、茨城3県境の「とりぷれ」 今週のおすすめ3選,https://www.jomo-news.co.jp/articles/-/1003773,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,福島民友新聞,分娩施設運営費を支援 福島県が26年度、県南と相双予定,https://www.minyu-net.com/news/detail/2026082112201653836,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,地方紙,新潟,新潟日報,直江津捕虜収容所の「二つの悲劇」...捕虜と戦犯「隔離された慰霊碑」[戦後81年],https://www.niigata-nippo.co.jp/articles/-/891588,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,Lmaga.jp,"【抽選受付スタート】「万博」が再び...“閉幕1周年イベント""が大阪2カ所で、豪華ゲストも登場",https://www.lmaga.jp/news/2026/08/1090965/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,日本テレビ,"避暑地“雲仙""で幻想的な夕涼みを「初開催 雲仙涼花燈」竹灯かりで神社まるごとライトアップ《長崎》",https://news.ntv.co.jp/category/society/ni9369f4ee92ce457dbb67cccd562d2166,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-21,2026-08-21T12:55:07.084769+09:00,その他メディア,,秋田魁新報,内陸線の5駅周辺を案内人と歩こう! 9、10月に街歩きイベント、参加者を募集,https://www.sakigake.jp/news/article/20260821AK0008/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
