date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,秋田魁新報,竿燈まつりあす開幕、今年はドローンショーも 273本出竿、周辺で交通規制,https://www.sakigake.jp/news/article/20260801AK0056/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,広島,中国新聞,熊本地震と活断層 続くリスク、直視して対応を,https://www.chugoku-np.co.jp/articles/-/873435,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,広島,中国新聞,雨ニモマケズ高校,https://www.chugoku-np.co.jp/articles/-/873413,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,佐賀新聞,鳥栖市にIT親しむ学校 「みんなの学校」で学校長任命式 久留米大学4年生の増野祥さん,https://www.saga-s.co.jp/articles/-/1762701,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,まいどなニュース,朝ドラ&大河で大ブレークした24歳俳優 1000人規模のオーディションを勝ち抜いた実力派は中2までサンタを信じていた?【徹子の部屋】,https://maidonanews.jp/article/16771940,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,朝日新聞,400年続く伝統工芸を残せるか 大阪の職人が続けるチャレンジ,https://www.asahi.com/articles/ASV702PGDV70OXIE02QM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,茨城新聞,最大級ビッグエア施設 茨城・境にオープン 国内外の利用客呼び込みへ アンバサダーに荻原選手,https://ibarakinews.jp/news/newsdetail.php?f_jun=1785581158983800,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,新潟,新潟日報,サッカー女子スペインリーグでプレーの吉村碧さん「挑戦する楽しさ伝えたい」地元上越市で抱負,https://www.niigata-nippo.co.jp/articles/-/878360,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,熊本地震 九州の交通影響まとめ(2日午前6時半),https://news.web.nhk/newsweb/na/nb-5030028090,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,熊本地震 九州の交通影響まとめ(2日午前6時半),https://news.web.nhk/newsweb/na/nb-5020021297,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,熊本地震 九州の交通影響まとめ(2日午前6時半),https://news.web.nhk/newsweb/na/nb-5000029767,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,熊本地震 九州の交通影響まとめ(2日午前6時半),https://news.web.nhk/newsweb/na/nb-5010034612,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,山形 真室川町 レベル2土砂災害注意報に (6:35),https://news.web.nhk/newsweb/na/nb-6020027862,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,福井新聞,台風13号...気象庁の予想進路、米軍・ヨーロッパの見方 非常に強い勢力、日本への影響は,https://www.fukuishimbun.co.jp/articles/-/2660468,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,関東甲信 2日も猛暑日か 午後中心に非常に激しい雨のおそれ,https://news.web.nhk/newsweb/na/nb-1090023285,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,関東甲信 2日も猛暑日か 午後中心に非常に激しい雨のおそれ,https://news.web.nhk/newsweb/na/nb-1100023493,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,TBSテレビ,【台風のたまご】新たな「熱帯低気圧」が発生、最大瞬間風速 23 m/s、台風に発達へ...今後の進路は?台風情報に注意 雨・風シミュレーション【気象庁2日午前4時15分発表】,https://newsdig.tbs.co.jp/articles/-/2844649?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,関東甲信 2日も猛暑日か 午後中心に非常に激しい雨のおそれ,https://news.web.nhk/newsweb/na/nb-1080028067,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,関東甲信 2日も猛暑日か 午後中心に非常に激しい雨のおそれ,https://news.web.nhk/newsweb/na/nb-1070031215,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,秋田魁新報,あきた総文閉幕「やりきった」 生徒実行委員長・鎌田理仁さん、駆け抜けた7日間,https://www.sakigake.jp/news/article/20260801AK0044/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,関東甲信 2日も猛暑日か 午後中心に非常に激しい雨のおそれ,https://news.web.nhk/newsweb/na/nb-1060022551,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,僧りょがびわ湖に飛び込む「伊崎のさお飛び」 滋賀 近江八幡,https://news.web.nhk/newsweb/na/nb-2000104639,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,「京都熊本県人会」鴨川納涼の会場で地震の義援金呼びかけ,https://news.web.nhk/newsweb/na/nb-2000104638,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,関東甲信 2日も猛暑日か 午後中心に非常に激しい雨のおそれ,https://news.web.nhk/newsweb/na/nb-1050025772,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,佐賀新聞,<九州新幹線長崎ルート>フル規格促進議員の会が総会 佐賀駅ルートで「一刻も早く」,https://www.saga-s.co.jp/articles/-/1762915,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,関東甲信 2日も猛暑日か 午後中心に非常に激しい雨のおそれ,https://news.web.nhk/newsweb/na/nb-1040030594,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,関東甲信 2日も猛暑日か 午後中心に非常に激しい雨のおそれ,https://news.web.nhk/newsweb/na/nb-1010039048,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,関東甲信 2日も猛暑日か 午後中心に非常に激しい雨のおそれ,https://news.web.nhk/newsweb/na/nb-1000131057,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,秋田魁新報,「頭が真っ白」熊本の生徒、葛藤乗り越え総文出場 秋田の人の応援も大きな力に,https://www.sakigake.jp/news/article/20260801AK0045/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,熊本県 危険な暑さ続く見込みで避難所の熱中症対策強化へ,https://news.web.nhk/newsweb/na/nb-5000029759,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,被災住宅の応急修理などの受け付け 市町村の準備整い次第開始,https://news.web.nhk/newsweb/na/nb-5000029757,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,中日新聞,米軍、イスラエル防衛戦力不足か 対イランミサイル,https://www.chunichi.co.jp/article/1290727,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,広島,中国新聞,米軍、イスラエル防衛戦力不足か,https://www.chugoku-np.co.jp/articles/-/873618,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,熊本地震 九州の交通影響まとめ(2日午前5時半),https://news.web.nhk/newsweb/na/nb-5000029766,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,九州・沖縄 2日も気温上昇 被災地でも危険な暑さ続く見込み,https://news.web.nhk/newsweb/na/nb-5000029765,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,広島,中国新聞,震度=気象庁発表(2日6時39分)震度順・市区町村別 :地震,https://www.chugoku-np.co.jp/articles/-/873616,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,東北地方 2日昼前にかけ 大雨による土砂災害に厳重警戒,https://news.web.nhk/newsweb/na/nb-6080030621,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,東北地方 2日昼前にかけ 大雨による土砂災害に厳重警戒,https://news.web.nhk/newsweb/na/nb-6050034205,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,東北地方 2日昼前にかけ 大雨による土砂災害に厳重警戒,https://news.web.nhk/newsweb/na/nb-6040030993,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,東北地方 2日昼前にかけ 大雨による土砂災害に厳重警戒,https://news.web.nhk/newsweb/na/nb-6020027861,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,熊本地震 九州の交通影響まとめ(2日午前5時半),https://news.web.nhk/newsweb/na/nb-5080022528,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,九州・沖縄 2日も気温上昇 大分 日田では酷暑日の予想,https://news.web.nhk/newsweb/na/nb-5080022527,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,九州・沖縄 2日も気温上昇 大分 日田では酷暑日の予想,https://news.web.nhk/newsweb/na/nb-5070024879,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,東北地方 2日昼前にかけ 大雨による土砂災害に厳重警戒,https://news.web.nhk/newsweb/na/nb-6000037504,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,熊本地震 九州の交通影響まとめ(2日午前5時半),https://news.web.nhk/newsweb/na/nb-5070024880,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,東北地方 2日昼前にかけ 大雨による土砂災害に厳重警戒,https://news.web.nhk/newsweb/na/nb-6010028746,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,九州・沖縄 2日も気温上昇 大分 日田では酷暑日の予想,https://news.web.nhk/newsweb/na/nb-5060024470,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,熊本地震 九州の交通影響まとめ(2日午前5時半),https://news.web.nhk/newsweb/na/nb-5060024471,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,東海テレビ,熊本地震で断水中の地域へ...名古屋市が給水タンク車2台と職員11人を派遣 日本水道協会からの要請受け,https://www.tokai-tv.com/tokainews/feature/article_20260802_47552,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,熊本地震 九州の交通影響まとめ(2日午前5時半),https://news.web.nhk/newsweb/na/nb-5050036370,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,福島民報,災害の備え中国語で 双葉の伝承館 大竹さん(大熊)語り部講話,https://www.minpo.jp/articles/-/195305,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,福島民報,アティ郡山に「呪術廻戦」ストア 23日まで、新ビジュアルグッズも,https://www.minpo.jp/articles/-/195301,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,佐賀新聞,「武雄温泉映画祭」ケーブルワン・スポーツパークで開催 11月21、22日 サポーター交流会で発表,https://www.saga-s.co.jp/articles/-/1762816,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,福島民報,石神二小など東北大会へ 福島県吹奏楽コン「根本直人賞」は福島商高,https://www.minpo.jp/articles/-/195208,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,九州・沖縄 2日も気温上昇 大分 日田では酷暑日の予想,https://news.web.nhk/newsweb/na/nb-5050036369,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,秋田魁新報,京都国立博物館の主任研究員・井並さんが講演、絵の魅力語る 佐竹本三十六歌仙絵とゆかりの名品展,https://www.sakigake.jp/news/article/20260801AK0051/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
