date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,毎日新聞,婚活、恋愛 ハッピーエンドと思いきや... 谷崎潤一郎の「細雪」,https://mainichi.jp/articles/20260825/k00/00m/200/187000c,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,朝日新聞,「存続が厳しい」集まった4300万円 慶応の学食を救った卒業生,https://www.asahi.com/articles/ASV8W0S8QV8WUCVL01JM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,長野日報,2026年8月30日付,https://www.nagano-np.co.jp/news/detail.php?id=6414,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,佐賀新聞,できたよ!子ども佐賀新聞 本社で印刷見学会 稼働する輪転機に興味津々,https://www.saga-s.co.jp/articles/-/1781189,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,佐賀新聞,屋外レジャー 街なかプール好評、アウトドアも「空調」 <振り返る夏2026 酷暑日>,https://www.saga-s.co.jp/articles/-/1781335,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,茨城新聞,常磐道つくばみらいスマートIC開通 アクセス向上や物流効率化期待 茨城,https://ibarakinews.jp/news/newsdetail.php?f_jun=1788008449015700,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,TBSテレビ,"薬を50錠以上飲んで動けなくなった女性 けいれん起こした1歳男児... 国内最大級の救急災害医療拠点 名古屋市立大学病院の“断らない救急""に密着",https://newsdig.tbs.co.jp/articles/-/2872393?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,新潟,新潟日報,日本新記録でV、さらなる高みへ...パラ陸上の奥田柊選手(佐渡市出身)が渡辺竜五市長を訪問,https://www.niigata-nippo.co.jp/articles/-/893781,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,まいどなニュース,無印良品でよく聴くBGMの正体、絶滅危惧種の楽器「ニッケルハルパ」 紹介動画に「想像と違ってた」「初めて見た」【投稿者に取材】,https://maidonanews.jp/article/16846054,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,福島民友新聞,いわきFCと学石セカンドがドロー サッカー・F1、F2,https://www.minyu-net.com/news/detail/2026083008145954178,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,TBSテレビ,【危険な暑さ】鹿児島県内35度の猛暑予想 薩摩・大隅・種子島屋久島地方に熱中症警戒アラート,https://newsdig.tbs.co.jp/articles/-/2906857?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,TBSテレビ,「学びが楽しいは、生活が楽しい!」室戸市で誰もが「センセイ」「セイト」になれるユニークなイベント開催【高知】,https://newsdig.tbs.co.jp/articles/-/2906853?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,福井新聞,【大雨】福井県坂井市のダム、緊急放流の可能性 8月30日,https://www.fukuishimbun.co.jp/articles/-/2686491,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,福島民友新聞,無許可で接待伴う営業か 白河の飲食店を家宅捜索,https://www.minyu-net.com/news/detail/2026083008134654177,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,福島民友新聞,福島Rホープス、信濃戦が雨天中止 BCリーグ,https://www.minyu-net.com/news/detail/2026083008192154181,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,福井新聞,大雨で路線バス全線が運休 8月30日 福井県の京福バス,https://www.fukuishimbun.co.jp/articles/-/2686489,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,福島民友新聞,南東北大学野球、3試合雨天中止,https://www.minyu-net.com/news/detail/2026083008215654182,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,広島,中国新聞,福井大雨で車両立ち往生の通報複数,https://www.chugoku-np.co.jp/articles/-/887095,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,Lmaga.jp,約6000人が来場...神戸の海沿い「音楽フェス」が帰ってくる!豪華アーティスト8組が出演,https://www.lmaga.jp/news/2026/08/1082928/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,岐阜新聞,岐阜・郡上市で「白鳥おどり」おどり納め げた鳴らす、惜別の音,https://www.gifu-np.co.jp/articles/-/761935,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,福島民友新聞,田村と郡山商が県大会切符 秋季高校野球支部予選,https://www.minyu-net.com/news/detail/2026083007581454175,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,福島民友新聞,妹の死亡に関与か 遺体遺棄疑いで逮捕の兄供述 郡山,https://www.minyu-net.com/news/detail/2026083007585354176,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,中日新聞,堂安律、サウジ移籍か サッカー日本代表MF,https://www.chunichi.co.jp/article/1304041,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,広島,中国新聞,堂安律、サウジ移籍か,https://www.chugoku-np.co.jp/articles/-/887094,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,広島,中国新聞,小杉、デビュー戦フル出場,https://www.chugoku-np.co.jp/articles/-/887093,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,中日新聞,小杉、デビュー戦フル出場 サッカーのドイツ1部,https://www.chunichi.co.jp/article/1304040,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,広島,中国新聞,久保は途中出場,https://www.chugoku-np.co.jp/articles/-/887090,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,中日新聞,久保は途中出場 サッカーのスペイン1部,https://www.chunichi.co.jp/article/1304042,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,広島,中国新聞,福井県大野市と勝山市で土砂崩れ,https://www.chugoku-np.co.jp/articles/-/887092,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,沖縄,沖縄タイムス,[T.LEAGUE]アスティーダ連敗 上江洲 複で今季初出場,https://www.okinawatimes.co.jp/articles/-/1912964,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,広島,中国新聞,瀬古フル出場、水多も先発,https://www.chugoku-np.co.jp/articles/-/887089,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,広島,中国新聞,守田初先発、坂元も出場,https://www.chugoku-np.co.jp/articles/-/887088,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,中日新聞,守田初先発、坂元も出場 サッカーのプレミアリーグ,https://www.chunichi.co.jp/article/1304035,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,陸奥新報,小中学生が弘前城天守と〝綱引き〟,https://mutsushimpo.com/news/pg9l799e/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,TBSテレビ,【福井県にレベル5大雨特別警報】勝山市では市内の至る所で冠水、床下浸水の通報10件以上 「土砂崩れで道が塞がっている」との通報も,https://newsdig.tbs.co.jp/articles/-/2906852?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,東京新聞,さいたま市の都市開発に世界が関心 「沼影市民プール」来月から凱旋上映 閉鎖までの49日間の記録「公共空間への哀歌」,https://www.tokyo-np.co.jp/article/512166,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,福井新聞,荒川に氾濫発生情報、福井市原目町 8月30日朝,https://www.fukuishimbun.co.jp/articles/-/2686432,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,広島,中国新聞,指定河川洪水予報=金沢河川国道事務所 金沢地方気象台 共同発表,https://www.chugoku-np.co.jp/articles/-/887091,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,岐阜新聞,岐阜県、8月30日昼前にかけて土砂災害に厳重警戒,https://www.gifu-np.co.jp/articles/-/761971,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,TBSテレビ,東海から九州にかけ危険な暑さつづく【熱中症警戒アラート】30日全国22地域 熱中症対策を,https://newsdig.tbs.co.jp/articles/-/2906846?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,広島,中国新聞,UAE当局「緊急に調査」,https://www.chugoku-np.co.jp/articles/-/887087,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,中日新聞,UAE当局「緊急に調査」 米のエジプト銀行制裁で,https://www.chunichi.co.jp/article/1304034,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,広島,中国新聞,プーチン氏、択捉島の自然に感銘,https://www.chugoku-np.co.jp/articles/-/887084,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,中日新聞,プーチン氏、択捉島の自然に感銘 13日の訪問後、初の感想か,https://www.chunichi.co.jp/article/1304033,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,福島民友新聞,アレルゲンの表示抜け...焼き肉のたれ自主回収 郡山のファーチェフーズ,https://www.minyu-net.com/news/detail/2026082917485854171,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,佐賀新聞,<鳥栖市長選>現職・向門慶人氏が再選出馬の意向 2027年3月任期満了,https://www.saga-s.co.jp/articles/-/1781371,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,まいどなニュース,父子家庭のパパ、朝から食欲がない......小学生の娘が心配するほどうなされた悪夢とは?【漫画】,https://maidonanews.jp/article/16775907,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,東京新聞,〈青空〉続く,https://www.tokyo-np.co.jp/article/512167,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,東京新聞,つげ義春さんと見た旅風景 写真家・北井さんが紹介 譲り受けた原画も展示 千葉・船橋,https://www.tokyo-np.co.jp/article/512170,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,広島,中国新聞,福井県にレベル5大雨特別警報=福井地方気象台発表(30日午前7時26分),https://www.chugoku-np.co.jp/articles/-/887086,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,東京新聞,生きる喜びを次世代へ 横浜で かこさとしさん生誕100年展,https://www.tokyo-np.co.jp/article/512168,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,広島,中国新聞,福井県にレベル5大雨特別警報=福井地方気象台発表(30日午前7時24分),https://www.chugoku-np.co.jp/articles/-/887085,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,福井新聞,福井のレベル5大雨特別警報は昼頃前まで続く見込み 福井地方気象台が発表,https://www.fukuishimbun.co.jp/articles/-/2686458,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,札幌テレビ,「筋ジストロフィー」と生きる大学生 進学で広がる新たな世界 家族の支え胸に...挑戦続ける18歳のいま,https://www.stv.jp/news/stvnews/kiji/st4006bfdf98ac46ab81ecfa560cdba691.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
