date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,山梨日日新聞,今朝の気温(24日午前6時),https://www.sannichi.co.jp/article/2026/08/24/80717862,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,福井新聞,有効求人倍率99カ月連続全国トップ...「人手不足県」労働市場の現状は ダブルワークの相談増加、なぜ? 福井県,https://www.fukuishimbun.co.jp/articles/-/2681057,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,佐賀新聞,<大麻旗剣道大会>小学生大会 低学年の部は衛心館、高学年の部は如水館が優勝 優秀選手賞/敢闘賞/講評,https://www.saga-s.co.jp/articles/-/1776593,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,中部日本放送,北野誠が怒りの訴え「おじさんが爪楊枝を使ったらいかんのか!」,https://hicbc.com/magazine/article/?id=radichubu-64707,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,広島,中国新聞,為替相場 24日(日本時間 6時),https://www.chugoku-np.co.jp/articles/-/883577,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,中日新聞,為替相場 24日(日本時間 6時),https://www.chunichi.co.jp/article/1300784,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,宮城,河北新報,カキ殻は内装に、生産者を紹介する写真集も...宮城・松島に開業したホテルは農山漁村に着目 <マンデー経済>,https://kahoku.news/articles/20260821khn000027.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,宮城,河北新報,元球児、努力重ねマジックの技磨く 仙台市のマジシャン翼さん〈街かお〉,https://kahoku.news/articles/20260823khn000016.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,宮城,河北新報,秋田県営の水力発電所、導水管の点検はAIやロボットを活用 全国初の手法確立へ実証事業,https://kahoku.news/articles/20260823khn000034.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,宮城,河北新報,「予算があっても人手不足で担えない」鳴子温泉郷の老舗旅館当主に真意を尋ねた <宮城の宿泊税 細る湯の街を歩く(上)>,https://kahoku.news/articles/20260823khn000040.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,宮城,河北新報,「給与が安い」「出会いがない」 若者の「モヤモヤ」を解決できる街に 宮城・気仙沼市が座談会,https://kahoku.news/articles/20260823khn000046.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,宮城,河北新報,カメラとGPSを装着した「白鳥」目線で追跡調査 宮城・栗原の財団などがまとめた成果とは,https://kahoku.news/articles/20260823khn000054.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,宮城,河北新報,街並みは無残な姿に...10年前に被災した熊本市出身の河北新報記者が取材した<熊本地震ルポ>,https://kahoku.news/articles/20260823khn000056.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,TBSテレビ,8/24(月)宮崎県内の交通取り締まり情報,https://newsdig.tbs.co.jp/articles/-/2885581?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NEWSつくば,高円宮妃久子殿下「根付コレクションと写真展」《文京町便り》55,https://newstsukuba.jp/62180/24/08/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,岩手日報,「牛さんと歩む里」の魅力満喫 闘牛に食、白樺美林...久慈市山形町で体験型ツアー,https://www.iwate-np.co.jp/article/2026/8/24/196208,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,上毛新聞,"子どものリーダー決める“市長選"" 群馬・桐生市でまちづくり体験に向けたイベント 子どもら9人が公約や案を演説",https://www.jomo-news.co.jp/articles/-/1007143,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,上毛新聞,途絶した山車巡行の祭り、7年ぶりに復活 群馬・南牧村で若手住民らが任意団体結成 子どもにも参加呼びかけ,https://www.jomo-news.co.jp/articles/-/1007252,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,上毛新聞,《2026夏の甲子園》健大高崎(群馬)ナインが帰郷 準優勝で県民ら大挙で出迎え 「本当によくやった」,https://www.jomo-news.co.jp/articles/-/1007263,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,上毛新聞,駅に「夜間タクシー」実証運行 群馬・みなかみ町が週末の足確保へニーズ検証,https://www.jomo-news.co.jp/articles/-/1007265,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,京都,京都新聞,「みんなフレンドリー」京都市中京区で「英語カフェ」 ALTと児童生徒が交流深める,https://www.kyoto-np.co.jp/articles/-/1774706,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,京都,京都新聞,「バモス!」バスケ・Bプレミアの滋賀レイクスが「湖北キャンプ」 選手らは新シーズンへ決意,https://www.kyoto-np.co.jp/articles/-/1776696,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,室蘭民報,英国で広がる日本式駅伝 たすきつなぐ使命感 大学対抗、辞典も単語採用,https://www.muromin.jp/news.php?id=148214,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,奈良新聞,登録推進加速立役者の一人 壁画の保存過程を前面に 文化庁美術学芸課長の建石徹さん(57) - 私の飛鳥・藤原物語 4,https://www.nara-np.co.jp/news/20260824205548.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,奈良新聞,揺れる灯明、石仏幻想 奈良の元興寺で「地蔵会万灯供養」 家内安全や子どもの健やかな成長願う,https://www.nara-np.co.jp/news/20260824210239.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,長野,信濃毎日新聞,〈社説〉副首都の選定 具体像なき拙速許されぬ,https://www.shinmai.co.jp/news/article/gf01da42bmgh93r5kiremrg0,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,長野,信濃毎日新聞,斜面(8月24日)消費者の選択肢,https://www.shinmai.co.jp/news/article/gf01da5aidoh93r5kirer9og,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,長野,信濃毎日新聞,〈社説〉エボラの猛威 対策を総動員して防疫を,https://www.shinmai.co.jp/news/article/gf01da5akn9gf3e481imtibg,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,宮崎日日新聞,ピアノ、声楽18人本選へ 宮日音コン,https://www.the-miyanichi.co.jp/today/kennaiippan/1032056.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,宮崎日日新聞,植物の種、不思議学ぶ 宮崎県博物館「いきもの事典」関連講座,https://www.the-miyanichi.co.jp/today/kennaiippan/1032062.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,宮崎日日新聞,宮崎県職員獣医師の仕事理解 中高生向けガイダンス,https://www.the-miyanichi.co.jp/today/kennaiippan/1032068.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,読売新聞,40年続くコーヒー豆専門店に立ち飲みカウンター、2代目オーナーが目指すのはイタリアンバール...「心が軽くなるような場所に」,https://www.yomiuri.co.jp/local/kansai/news/20260823-GYO1T00125/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,山口新聞,防府市制施行90周年で式典/45人と3団体功労者表彰,https://yama.minato-yamaguchi.co.jp/e-yama/articles/109876,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,山口新聞,「みんなの居場所」楽しんで/月曜インタビュー 1人暮らしの高齢者ら集う防府市牟礼の「ミニミニサロン」代表・田村洋子さん,https://yama.minato-yamaguchi.co.jp/e-yama/articles/109877,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,山口新聞,旋盤職種で大深さん(岩国工高)金賞/若年者ものづくり競技大会 山口県内から5人入賞,https://yama.minato-yamaguchi.co.jp/e-yama/articles/109878,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,山口新聞,【山口県】先週の出来事/2026年8月16日~8月22日,https://yama.minato-yamaguchi.co.jp/e-yama/articles/109879,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,山口新聞,【山口県】知事の予定/2026年8月24日,https://yama.minato-yamaguchi.co.jp/e-yama/articles/109880,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,山口新聞,【山口県】首長の予定/2026年8月24日,https://yama.minato-yamaguchi.co.jp/e-yama/articles/109881,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,山口新聞,ラ・ムーが新たに下関市山の田北町に出店/山口県内4店舗目、8月27日オープン,https://yama.minato-yamaguchi.co.jp/e-yama/articles/109882,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,山口新聞,山口県内「生活道路」最高速度30キロに/9月1日から法定速度引き下げ,https://yama.minato-yamaguchi.co.jp/e-yama/articles/109883,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,山口新聞,人気の陰で進む部員数減少/高校野球、各地で取り組み,https://yama.minato-yamaguchi.co.jp/e-yama/articles/109884,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,山口新聞,日韓交流、踊りでつなぐ/下関市拠点のよさこいチーム・馬関奇兵隊に感謝状,https://yama.minato-yamaguchi.co.jp/e-yama/articles/109885,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,山口新聞,下関市の住吉神社で竹灯籠の点灯始まる/8月25日に「風鎮祭」,https://yama.minato-yamaguchi.co.jp/e-yama/articles/109886,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,山口新聞,訃報・山口県議 木佐木大助さん,https://yama.minato-yamaguchi.co.jp/e-yama/articles/109887,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,山口新聞,いわき湯本高校が最優秀賞に輝く/福島県でフラガールズ甲子園,https://yama.minato-yamaguchi.co.jp/e-yama/articles/109888,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,山口新聞,夏休み終盤、電話相談/弁護士が対応、きょうから,https://yama.minato-yamaguchi.co.jp/e-yama/articles/109889,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,山口新聞,「りくりゅう」ペア婚約/「なくてはならない存在」,https://yama.minato-yamaguchi.co.jp/e-yama/articles/109894,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,山口新聞,バドミントン舛田(YANAI)が優勝/卓球男子、野田学園4強 全国中学校体育大会,https://yama.minato-yamaguchi.co.jp/e-yama/articles/109895,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,山口新聞,消費減税、財政に不安71%/共同電話世論調査 内閣支持最低更新50%,https://yama.minato-yamaguchi.co.jp/e-yama/articles/109896,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,山口新聞,「長時間働きたい」4%強 非正規、低収入の人に偏り/東京大研究所調査,https://yama.minato-yamaguchi.co.jp/e-yama/articles/109897,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,山口新聞,下関の夏、平家踊総踊りで幕/馬関まつり33万人,https://yama.minato-yamaguchi.co.jp/e-yama/articles/109898,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,山口新聞,"暑さ和らぎ懐の“寒さ""は解消?/四季風(森)",https://yama.minato-yamaguchi.co.jp/e-yama/articles/109899,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,茨城新聞,茨城・下妻市、同時翻訳機を導入 外国人相談窓口も設置,https://ibarakinews.jp/news/newsdetail.php?f_jun=1787485161628700,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
