date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,佐賀新聞,佐賀空港、バードストライク防止のロケット花火で草燃える 10分後鎮火、到着先変更や出発便に遅れ,https://www.saga-s.co.jp/articles/-/1777508,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,北國新聞,【25日】東証、オープン投信,https://www.hokkoku.co.jp/articles/-/2209514,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,日本経済新聞,四国の百貨店売上高、7月は2カ月連続減 食料や衣料が低調,https://www.nikkei.com/article/DGXZQOCC243Z80U6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,TBSテレビ,【一報】「軒裏から黒煙」宮城・東松島市で建物火災 ポンプ車など9台で消火活動中,https://newsdig.tbs.co.jp/articles/-/2896036?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,TBSテレビ,島原38.6°C、長崎の猛暑日は過去最多タイに――あさってにかけて猛烈な暑さが続く見込み,https://newsdig.tbs.co.jp/articles/-/2896037?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,地方紙,兵庫,神戸新聞,新名神6人死亡事故 「何であんな死に方を」犠牲の高峰さん遺族、死を受け入れられず 中播磨出身,https://www.kobe-np.co.jp/news/society/202608/0020745493.shtml,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,福島民報,<速報>福島市渡利字岩崎町で熊1頭目撃 住宅敷地内を横切る,https://www.minpo.jp/articles/-/211996,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,まいどなニュース,「どこかでみたことあるけど...何だっけ」ファミマの窓で見つけたステッカー 太陽と星マークに「いるんですか?」「ずっと探してる」,https://maidonanews.jp/article/16828074,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,神奈川新聞,小田原市、小児患者の医療事故で307万円賠償 点滴の輸液が血管外に,https://www.kanaloco.jp/news/government/article-1299375.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,神奈川新聞,川崎市立中でいじめ「重大事態」 コロナ禍の21年の事案で調査報告書,https://www.kanaloco.jp/news/government/article-1299376.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,山陽新聞,林さん(船穂中)が最優秀 少年の主張岡山県大会,https://www.sanyonews.jp/article/1977751/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,中日新聞,首相「ガソリン、170円維持」 補助継続、財源積み増し,https://www.chunichi.co.jp/article/1301531,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,上毛新聞,【続報】群馬・JR吾妻線の運転見合わせ 午後10時ごろ再開の見込み,https://www.jomo-news.co.jp/articles/-/1008551,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,地方紙,広島,中国新聞,公文書持ち帰り裏面に小説コピー,https://www.chugoku-np.co.jp/articles/-/884580,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,中日新聞,愛知県が育休カバー職員に追加休暇付与へ 代替人員が配置されない職場、カバー期間1カ月につき1日,https://www.chunichi.co.jp/article/1301557,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,TBSテレビ,"【専門家に聞く熱中症対策】油断できない残暑...""室内熱中症""と""秋の気温差""に警戒!室温、服の素材、免疫ケアなど「衣・食・住」でできる体調管理(山形)",https://newsdig.tbs.co.jp/articles/-/2895339?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,TBSテレビ,「すごい数だ...」鳥取・大山や白兎海岸に食パン39キロ不法投棄 謎の鶏肉も...誰が何のために?深まる謎,https://newsdig.tbs.co.jp/articles/-/2896032?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,TBSテレビ,新米てんたかく価格3割値下がり...「だいぶ買いやすい値段に」 スーパーには特設コーナーも 富山・立山町,https://newsdig.tbs.co.jp/articles/-/2894348?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,大分合同新聞,豊後高田市で観測史上最高に並ぶ38.9度 大分県内7地点で「猛暑日」に,https://www.oita-press.co.jp/1010000000/2026/08/25/JDC2026082501824,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,日本テレビ,新米の季節も...残る去年産のコメの在庫 流通業者「不安」,https://news.ntv.co.jp/category/society/kn10d6044b1e234c6fb158cff362749ed7,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,地方紙,広島,中国新聞,地域未来戦略、予算2千億円要求へ,https://www.chugoku-np.co.jp/articles/-/884584,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,愛媛新聞,2026年8月25日ニュースフラッシュ,https://www.ehime-np.co.jp/article/news202608250199,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,TBSテレビ,"【交通新ルール】9月1日から「生活道路」法定速度が時速30キロに引き下げ“つい、うっかり""一発で免停になる可能性も...速度標識・中央線のない道路は要注意",https://newsdig.tbs.co.jp/articles/-/2895772?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,TBSテレビ,【近畿の天気】26日(水)まで猛烈残暑つづく 各地で真夏の暑さ 山沿いでは急な雷雨に注意を,https://newsdig.tbs.co.jp/articles/-/2896030?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,地方紙,広島,中国新聞,沖縄県政の奪還目指すと自民選対委員長,https://www.chugoku-np.co.jp/articles/-/884583,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,地方紙,沖縄,沖縄タイムス,7月の沖縄観光客数96万3900人 台風が接近しても前年同月比1.7%増の理由は?,https://www.okinawatimes.co.jp/articles/-/1909398,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,日本テレビ,綿貫さんとの思い出を高市首相がSNSに投稿 各界から惜しむ声,https://news.ntv.co.jp/category/politics/kn36813232c4724b41b914614cfbe6c6e2,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,日本テレビ,庄川の渇水で 遊覧船運休の現場は 温泉宿も緊急対応 富山県,https://news.ntv.co.jp/category/society/kn0a31599e603c4b4fbc0670b1245a6596,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,日本テレビ,八村塁選手 バスケ教室と3P対決 富山県内初の公式凱旋イベント,https://news.ntv.co.jp/category/sports/kn92b53ebe6b024be880db1e7f4a5787d5,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,日本テレビ,残暑...富山県内は今年一番の暑さに 富山市で36.8度,https://news.ntv.co.jp/category/weather/knd4d913555cf5439bb7f4a0492efa0931,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,TBSテレビ,綿貫民輔さん死去に追悼の声相次ぐ 新田知事「富山県にとってかけがえのない大きな政治家」高市総理は寿司ご馳走のエピソード投稿,https://newsdig.tbs.co.jp/articles/-/2895659?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,TBSテレビ,【旧統一教会】被害者救済に向け全国一斉「無料電話相談会」弁護士会が8月28日実施へ 債権申し出期間は来年5月20日まで...早めの相談呼びかけ,https://newsdig.tbs.co.jp/articles/-/2896026?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,東京新聞,関東地方、残暑厳しく館林で38.2°C 東京都心で23日ぶり猛暑日...高島平のサルスベリ並木が見ごろ,https://www.tokyo-np.co.jp/article/510816,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,日本テレビ,「免許行政を害する行為」松江在住の夫婦と共謀し運転免許証を不正取得 外国籍の男女5人を島根県警が検挙 外免切替制度を使った犯行とは? 島根県,https://news.ntv.co.jp/category/society/nk5bdc920c57ec4720860e755ec05d4823,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,日本テレビ,上関町長選へ現新一騎打ちか 説明会に2陣営が出席,https://news.ntv.co.jp/category/society/kr8b566fc6aede4fc5a79ee5959d7f0f4d,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,TBSテレビ,福岡飲酒運転事故 幼児3人死亡から20年 鹿児島市で飲酒運転撲滅呼びかける,https://newsdig.tbs.co.jp/articles/-/2895778?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,TBSテレビ,77歳女性が運転する原付バイクが縁石に衝突し転倒 意識不明の重体 対向車線にはみ出す 長野・松本市,https://newsdig.tbs.co.jp/articles/-/2896023?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,日本テレビ,猛暑続く山口 医師が夏バテ対策と熱中症予防を呼びかけ,https://news.ntv.co.jp/category/society/krbf7adb462fa64d3bb195d7ceae0a4841,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,地方紙,新潟,新潟日報,【ライブ配信】「阿賀野川ござれや花火」打ち上げの様子をメディアシップ展望カメラから中継します! 午後7時50分ごろから打ち上げ開始,https://www.niigata-nippo.co.jp/articles/-/893662,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,日本テレビ,韮崎市長選に山田七穂氏が出馬意向固める 立憲の元県議 自民系の対抗馬擁立が焦点 山梨,https://news.ntv.co.jp/category/politics/ysd3c3c8f54b2a46fcb65bb6fcea6196e1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,日本テレビ,市街地でサル目撃相次ぐ 駅や公園周辺など5日間で7件 徐々に南下か 山梨・甲斐市,https://news.ntv.co.jp/category/society/ysf45c037acdfa4be294060a74ff8422ec,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,福井新聞,福井県内まだ猛暑、小浜市で37.6度観測 今夏の県内で2番目の暑さ 福井市と敦賀市は37.2度,https://www.fukuishimbun.co.jp/articles/-/2682726,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,佐賀新聞,鹿島市産の旬の野菜、果物ずらり 8月26日に市役所玄関前で農産物直売会,https://www.saga-s.co.jp/articles/-/1777866,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,徳島新聞,美波町の「カレッタ友の会」がCF募る けものフレンズとコラボ、限定グッズなど展開 ウミガメ保護の輪を全国へ,https://www.topics.or.jp/articles/-/1482802,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,徳島新聞,「櫻坂46」のライブに合わせ、徳島行き臨時バス運行 8月29・30日にあなぶきアリーナ香川で開催,https://www.topics.or.jp/articles/-/1483767,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,徳島新聞,阿南市那賀川町で火災 建物の外壁と畑の雑草など焼く,https://www.topics.or.jp/articles/-/1483797,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,徳島新聞,2学期も頑張るぞ! 県内の一部の公立小中学校で始業式,https://www.topics.or.jp/articles/-/1483798,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,地方紙,兵庫,神戸新聞,食道がんの新薬発売 神戸・ポーアイ拠点のベンチャー 世界初ウイルス製剤「手術など難しい人の選択肢に」,https://www.kobe-np.co.jp/news/economy/202608/0020745490.shtml,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
