date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,福島民友新聞,物損事故で車炎上、福島の国道4号 4時間通行止め,https://www.minyu-net.com/news/detail/2026083107393054208,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,中日新聞,AIに歌詞無断利用と35社提訴 ソニーG傘下、アンソロピックに,https://www.chunichi.co.jp/article/1304400,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,中日新聞,フェイエ上田、3戦連続ゴール サッカーのオランダ1部,https://www.chunichi.co.jp/article/1304401,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,広島,中国新聞,フェイエ上田、3戦連続ゴール,https://www.chugoku-np.co.jp/articles/-/887373,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,北海道リアルエコノミー,【成長都市・千歳】シダーフィールド合同会社が巨大ウイスキー蒸留所建設中,https://hre-net.com/keizai/keizaisougou/94208/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,読売新聞,愛知県内小中学生数、最少57万4355人 今年度の学校基本調査...8年連続の減少,https://www.yomiuri.co.jp/local/chubu/news/20260830-GYTNT00267/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,福島民友新聞,妹の首絞め殺害か、郡山の遺体遺棄 死因は窒息の疑い,https://www.minyu-net.com/news/detail/2026083107311954207,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,福井新聞,匿流捜査で通信把握へ 信頼得られる制度設計を,https://www.fukuishimbun.co.jp/articles/-/2687009,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,佐賀新聞,中学バレー佐賀県代表チーム発足 男女各12人 12月、都道府県対抗大会へ,https://www.saga-s.co.jp/articles/-/1781640,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,TBSテレビ,【台風のたまご=熱帯低気圧】次々に発生し北上の可能性も 今後の進路・影響は? 気象庁天気図【台風情報・雨風の予想シミュレーション】,https://newsdig.tbs.co.jp/articles/-/2907549?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,広島,中国新聞,AIに歌詞無断利用と35社提訴,https://www.chugoku-np.co.jp/articles/-/887370,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,福井新聞,【大雨】福井県内で通行止めの高速道路や国道一覧 北陸道や中部縦貫道、国道8号も 8月31日午前7時30分現在,https://www.fukuishimbun.co.jp/articles/-/2686429,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,佐賀新聞,熱中症警戒アラートが発表されています!,https://www.saga-s.co.jp/articles/-/1781960,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,東京新聞,気仙沼移住15年 学びの場づくり まるオフィス代表・加藤拓馬,https://www.tokyo-np.co.jp/article/512325,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,陸奥新報,新設「グレード2」含め56人が挑戦/第2回白神検定,https://mutsushimpo.com/news/q6v2qaqn/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,福島民友新聞,風営法違反疑いで白河の飲食店経営者逮捕、指導後も無許可営業継続,https://www.minyu-net.com/news/detail/2026083107253054206,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,広島,中国新聞,前田大然は後半途中まで出場,https://www.chugoku-np.co.jp/articles/-/887367,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,中日新聞,前田大然は後半途中まで出場 マンチェスター・ユナイテッド戦,https://www.chunichi.co.jp/article/1304398,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,東京新聞,〈ひと ゆめ みらい〉幼少から世界に好奇心 海外協力隊でチュニジアへ 草場玲雄(くさば・れお)さん(26)=町田市,https://www.tokyo-np.co.jp/article/512324,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,広島,中国新聞,台風22号が消滅,https://www.chugoku-np.co.jp/articles/-/887366,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,中日新聞,台風22号が消滅 はるか東で熱帯低気圧に,https://www.chunichi.co.jp/article/1304397,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,東京新聞,「2040年問題」と介護崩壊を考える 来月5日、新宿区でシンポ 世田谷区長や上野・東大名誉教授ら語る,https://www.tokyo-np.co.jp/article/512323,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,山陽新聞,【ひと・交差点】職員のエンゲージメント向上を JA晴れの国岡山・金光章組合長,https://www.sanyonews.jp/article/1978438/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,産経新聞,0歳児家庭を見守り訪問、おむつやミルクも無償配達 茨城・取手市が9月から県内初の事業,https://www.sankei.com/article/20260831-6LKDTGLCX5I7PDHW2NQXIWNJAI/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,福島民友新聞,軽トラックが海に転落、60代男性が意識不明 いわきの中之作港,https://www.minyu-net.com/news/detail/2026083107190554205,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,中日新聞,エンゼルス菊池、七回まで2失点 岡本28号、大谷は無安打,https://www.chunichi.co.jp/article/1304396,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,福島民報,郡山一中が大賞に輝く 福島県合唱コンクール 中学、大学職場一般の部,https://www.minpo.jp/articles/-/216201,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,佐賀新聞,「マリンバの技術、表現力届けたい」 佐賀市出身・福光さんがリサイタル 9月5日、浪漫座で,https://www.saga-s.co.jp/articles/-/1781825,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,広島,中国新聞,エンゼルス菊池、七回まで2失点,https://www.chugoku-np.co.jp/articles/-/887365,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,東京新聞,葛西ファイターズB 10得点の猛攻で優勝 江戸川少年野球新人戦,https://www.tokyo-np.co.jp/article/512315,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,福島民報,県民劇、人々の思い表現 福島県文化センターあす再開館 閉幕,https://www.minpo.jp/articles/-/216051,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,佐賀新聞,佐賀駅で人身事故、男性死亡 JR九州職員が「人が最終列車に飛び込んだとみられる」と110番 8月31日午前0時ごろ,https://www.saga-s.co.jp/articles/-/1781959,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,東京新聞,低学年の部が開幕 文京少年野球秋季大会,https://www.tokyo-np.co.jp/article/512319,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,福島民報,風営法違反疑いで男逮捕 白河のスナック摘発事件 白河署,https://www.minpo.jp/articles/-/216134,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,東海テレビ,うつ伏せで浮いた状態で発見...磯釣りをしていた72歳男性が海に転落し死亡 現場に救命胴衣など残される,https://www.tokai-tv.com/tokainews/feature/article_20260831_48015,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,中日新聞,為替相場 31日(日本時間 7時),https://www.chunichi.co.jp/article/1304389,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,佐賀新聞,熱中症警戒アラート情報,https://www.saga-s.co.jp/articles/-/1781953,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,広島,中国新聞,1日の天気(西日本),https://www.chugoku-np.co.jp/articles/-/887361,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,広島,中国新聞,1日の天気(東日本),https://www.chugoku-np.co.jp/articles/-/887360,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,岐阜新聞,きょう・あすの天気予報【岐阜県美濃 飛騨】,https://www.gifu-np.co.jp/articles/-/738961,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,朝日新聞,勇さんフォーカス 昔ながら 生み出す勇気 63回「石山土曜夜市」,https://www.asahi.com/articles/ASV8W24TGV8WPTJB00SM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,朝日新聞,クセ強温泉、気に入ったが......ZENさん,https://www.asahi.com/articles/ASV8Z1G57V8ZUBUB00CM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,朝日新聞,山形西高が最優秀 鶴岡三中や致道館中高、山形大が東北へ 合唱コン,https://www.asahi.com/articles/ASV8Z3S92V8ZUZHB00BM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,広島,中国新聞,迷い多き「資格マニア」 社会担当・久行大輝,https://www.chugoku-np.co.jp/articles/-/882793,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,広島,中国新聞,農学部ブーム,https://www.chugoku-np.co.jp/articles/-/887243,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,広島,中国新聞,あす防災の日 複合災害に万全の備えを,https://www.chugoku-np.co.jp/articles/-/887256,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,上毛新聞,《東毛再発見》(96)高山神社 焼失後に再建、高山彦九郎を祭る,https://www.jomo-news.co.jp/articles/-/1007832,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,京都,京都新聞,【やさしいニュース】「スタートウィズ...」 英語でそろばん大会「イエー」 京都市で小中生40人挑む,https://www.kyoto-np.co.jp/articles/-/1780111,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,京都,京都新聞,【やさしいニュース】ゾウの進化を化石で体感して 京都大博物館が国内外の120点を紹介,https://www.kyoto-np.co.jp/articles/-/1780116,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,福島民報,頸部圧迫の窒息死か 郡山死体遺棄事件 動機やトラブル捜査,https://www.minpo.jp/articles/-/216139,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,佐賀新聞,「こども絵画コンクール」表彰式 幼児から中学生まで 八板史華ちゃんら県知事賞,https://www.saga-s.co.jp/articles/-/1781641,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,熊本,熊本日日新聞,熊本県に8月31日「熱中症警戒アラート」,https://kumanichi.com/articles/2030727,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,まいどなニュース,世界最高齢100歳の現役テレビプロデューサーは大の偏食家 85歳になって食べられるようになった物に徹子もビックリ【徹子の部屋】,https://maidonanews.jp/article/16846612,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,福島民友新聞,新地町長選、前町教育長の泉田晴平氏が初当選,https://www.minyu-net.com/news/detail/2026083019575854204,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,広島,中国新聞,滋賀の国道衝突事故、死者3人に,https://www.chugoku-np.co.jp/articles/-/887362,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,福島民報,新地町長に泉田氏 新人3人の戦い制す,https://www.minpo.jp/articles/-/216045,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
