date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,沖縄,沖縄タイムス,【速報】宮古島近海で台風20号が発生(動画あり)14:07#台風,https://www.okinawatimes.co.jp/articles/-/1907448,https://www.okinawatimes.co.jp/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,沖縄,沖縄タイムス,対馬丸撃沈から82年、那覇市で慰霊祭 遺族や生存者ら355人が鎮魂の祈り 遺族会会長「記憶を次世代へ」【動画あり】13:11有料#対馬丸,https://www.okinawatimes.co.jp/articles/-/1907421,https://www.okinawatimes.co.jp/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,沖縄,沖縄タイムス,「もう一度...」93歳の大田さん、バスガイドに「復帰」 孫が願いかなえ 「夢叶える国頭バスツアー」実現13:21有料#国頭村,https://www.okinawatimes.co.jp/articles/-/1907060,https://www.okinawatimes.co.jp/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,沖縄,沖縄タイムス,ヒマラヤの小国ブータンに、行列のできるラーメン屋が...首相もリピーター 「日本の味に恋をした」店主が執念で作り上げた本格派、沸点が低い標高約2300メートルでどうやって...11:30有料#国際,https://www.okinawatimes.co.jp/articles/-/1907406,https://www.okinawatimes.co.jp/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,沖縄,沖縄タイムス,仲座健太 さんがコメント(8月21日 9:25),https://www.okinawatimes.co.jp/articles/-/1906376,https://www.okinawatimes.co.jp/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,沖縄,沖縄タイムス,親川志奈子 さんがコメント(8月21日 7:21),https://www.okinawatimes.co.jp/articles/-/1903504,https://www.okinawatimes.co.jp/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,産経新聞,五輪4度出場の木村沙織さんが北京でバレーボール教室 日本人学校の児童・生徒と交流,https://www.sankei.com/article/20260822-CIWAM4JKSFMKXABOSEZUAYKZLQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,日本テレビ,国民民主党の代表選挙告示 玉木代表と橋本議員の一騎打ち,https://news.ntv.co.jp/category/politics/bcc48b4253b4484a94651a3921d9eb8c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,日本テレビ,木原官房長官が熊本地震の被災地を視察 九州の観光回復への支援策を表明,https://news.ntv.co.jp/category/politics/7e71f48dd20d47e5a3242d58f34cbd25,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,デイリースポーツ,九州の観光復興へ需要喚起策,https://www.daily.co.jp/society/politics/2026/08/22/0020735045.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,産経新聞,トランプ氏の米朝首脳会談模索に沈黙守る中国 習近平氏訪米控え、交渉カードに活用か,https://www.sankei.com/article/20260822-SW4A7S5QW5KLBJ2N2JHRPPB4VY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,Abema TIMES,国民民主党代表選 告示 玉木氏橋本氏の一騎打ち,https://times.abema.tv/articles/-/10268551?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,産経新聞,積極財政の責任 成長戦略に有事の手順書を,https://www.sankei.com/article/20260822-P3UBVJLYRFISLIFYN4FNDYAXRU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,アサ芸プラス,幼稚園児に武器を向けて人質に...ロシアが100カ所以上で実施した「対テロ軍事訓練」手榴弾が爆発して負傷者が!,https://www.asagei.com/excerpt/349215,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,フジテレビ,"問題山積の県議会 県民1000人に聞いた 緊急世論調査 “金銭授受""疑惑 辞職勧告採決中止の“緊急動議"" 半数起立の“野党"" 【福岡県】",https://www.fnn.jp/articles/-/1099365,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,フジテレビ,"“採決中止""の動議を出した県議は議長の元秘書 批判殺到し自身のHPを一時停止 「議長本人から動議提出の指示を受けた事実はない」 【福岡発】",https://www.fnn.jp/articles/-/1099370,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,読売新聞,通常は数年要する防衛装備、「迎撃用無人機」は公募から3か月で納入へ...大量ドローン攻撃への対処急務,https://www.yomiuri.co.jp/politics/20260822-GYT1T00101/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,Abema TIMES,立憲党員が架空女性の政治活動をXに投稿 AIで作成 党「民主主義ゆがめる」,https://times.abema.tv/articles/-/10268537?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,テレビ朝日,立憲党員が架空女性の政治活動をXに投稿 AIで作成 党「民主主義ゆがめる」,https://news.tv-asahi.co.jp/news_politics/articles/900197692.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,産経新聞,橋本氏「みんなで担う党に」玉木氏「政権準備の3年に」国民民主代表選〝総総分離〟で火花,https://www.sankei.com/article/20260822-QKNARXS7ZRGNNOPUTH2QQSZP2M/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,フジテレビ,国民民主党代表選が告示 現代表の玉木雄一郎氏3選なるか 橋本幹彦氏との一騎打ち始まる,https://www.fnn.jp/articles/-/1099340,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,Abema TIMES,"公約を守る政治家はどうすれば増える?“未達なら罰則""を掲げるひろゆき氏の狙い「やってみた結果、良くならなかったと分かることも大事」",https://times.abema.tv/articles/-/10268201?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,産経新聞,消費税減税でも自治体の収入は「確保される」 片山さつき財務相が強調 「私どもの誠意」,https://www.sankei.com/article/20260822-BT3BK3FDKJJOPAH4L4N6SWDDUY/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,TBSテレビ,【停電情報】埼玉県・千葉県で計約960軒が停電 東京電力管内で午後6時50分現在,https://newsdig.tbs.co.jp/articles/-/2890039?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,デイリースポーツ,自治体の収入「確保される」,https://www.daily.co.jp/society/economics/2026/08/22/0020735477.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,フジテレビ,北九州の名物駅弁「東筑軒 かしわめし」 新天町商店街で出張販売 23日まで期間限定で 福岡市・天神,https://www.fnn.jp/articles/-/1099504,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,アラブニュース,ペトロラインの拡張の可能性が、サウジアラビアの長期戦略を浮き彫りに,https://www.arabnews.jp/article/business/article_184764/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,フジテレビ,"“テレビの裏側のぞいてみませんか?""アナウンサー体験やお天気教室で子供たちも大興奮【愛媛】",https://www.fnn.jp/articles/-/1099490,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,フジテレビ,技術とアイデアで勝利を目指すロボット相撲 全国大会出場を目指し東北の高校生が熱い戦い〈宮城・利府町〉,https://www.fnn.jp/articles/-/1099454,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,フジテレビ,官民一体で利便性向上を...国内初の「運輸連合」10月めどに設立へ バス・タクシー業者などが参画,https://www.fnn.jp/articles/-/1099493,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,テレビ朝日,物価高の味方!野菜を無駄なく...冷凍王子直伝「冷凍節約レシピ」,https://news.tv-asahi.co.jp/news_economy/articles/900197484.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,毎日新聞,27年度予算、国債費36兆円で調整 過去最大、想定金利3.8%,https://mainichi.jp/articles/20260822/k00/00m/020/098000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,フジテレビ,「予算内でカレーライスを作りましょう!」子どもたちがお金の使い方を体験,https://www.fnn.jp/articles/-/1099473,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,日本経済新聞,日本貿易保険、国際機関に初の融資保険 日系企業の中南米進出後押し,https://www.nikkei.com/article/DGXZQOUA2030O0Q6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,フジテレビ,「勉強しているし熱意もある」留学生の採用へ 佐賀市で合同企業説明会【佐賀県】,https://www.fnn.jp/articles/-/1099457,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,東洋経済オンライン,プーチン大統領が北方領土で発信した対日メッセージ、彼の「柔道外交」の本質を日本は見極めよ | キャリア・教育,https://toyokeizai.net/articles/-/955333,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,共同通信,防衛大手、ドローン開発に注力 政府の「新しい戦い」に同調,https://www.47news.jp/14827621.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,読売新聞,「日本の眼鏡」訪日客に人気、高品質と円安の割安感に加え...欧米では必須の「処方箋不要」が追い風に,https://www.yomiuri.co.jp/economy/20260822-GYT1T00105/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,デイリースポーツ,防衛大手、ドローン開発に注力,https://www.daily.co.jp/society/economics/2026/08/22/0020734654.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,毎日新聞,米、カナダに50%の追加関税発動へ 報復措置で貿易戦争激化も,https://mainichi.jp/articles/20260822/k00/00m/030/073000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,Forbes JAPAN,アドバイス過多の時代、優秀な人ほど「決断できなくなる」理由,https://forbesjapan.com/articles/detail/102041,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,毎日新聞,整備士を猛暑から守れ 通気性高いポロシャツ、日航グループ採用,https://mainichi.jp/articles/20260821/k00/00m/020/091000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,日本経済新聞,フリュー、プリ機で芸能人やキャラと一緒に映る動画 XR技術で提供,https://www.nikkei.com/article/DGXZQOUC041I60U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,日本経済新聞,東急、ペロブスカイト太陽電池を屋内実証 駅や車両への展開視野,https://www.nikkei.com/article/DGXZQOUC0450Z0U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,日本経済新聞,キユーピー、酸味で食べるサラダボウルを発売 9月から期間限定で,https://www.nikkei.com/article/DGXZQOUC0668R0W6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,ニューズウィーク,韓国・台湾に輸出額で追い抜かれ......日本はもうアジアのリーダーじゃない,https://www.newsweekjapan.jp/articles/-/331539,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,産経新聞,スタートアップの心強い支援者 「ダイヤの原石」をどう磨き上げるか,https://www.sankei.com/article/20260822-IGPSEULA2ZP3ZF5F3ZTWTBMOHE/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,東洋経済オンライン,"司馬遼太郎の""死との戦い""を見た人物が明かす、司馬が坂本龍馬ら「漢」たちを創造し「戦争」という舞台に放った意味 | ライフ",https://toyokeizai.net/articles/-/954601?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,財経新聞,NISA人気株JT、配当利回り3.9%―増配を支える円安と海外値上げ,https://www.zaikei.co.jp/article/20260822/866940.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,ロイター,米、カナダ製品に50%追加関税 通商交渉が決裂,https://jp.reuters.com/economy/4E3AQBC3RZPYZCISRXCZX67PXA-2026-08-22/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,日本テレビ,"「ここに来ればおいしいものが」......ご当地“アンテナショップ""で旅行気分 秋田の老舗ま...",https://news.ntv.co.jp/category/economy/08a26c7f0da94d4ca727acfe573e9b0f,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-22,2026-08-22T19:12:05.491683+09:00,その他メディア,,東洋経済オンライン,"「勉強しない子」「ゲームばかりの子」に親が言いがちな""3つのNG声かけ""子どもを追いつめる「ヤバい言い方」に要注意 | キャリア・教育",https://toyokeizai.net/articles/-/953846?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
