date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,沖縄,琉球新報,超豪華「空手の達人」が直伝 県無形文化財の保持者、世界の空手家を指導 沖縄空手世界大会 セミナー,https://ryukyushimpo.jp/news/entry-5424803.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,広島,中国新聞,NY円、158円11~21銭,https://www.chugoku-np.co.jp/articles/-/882030,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,まいどなニュース,女性落語家として人気の40代2人 ともに芸歴20年...苦しかった時期を乗り越え真打昇進→披露会で号泣したのは...【徹子の部屋】,https://maidonanews.jp/article/16815033,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,福井新聞,2026年産の新米が店頭に...価格は 福井米を初出荷、品質は良好 JA福井県,https://www.fukuishimbun.co.jp/articles/-/2678287,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,中日新聞,霞が関、国産AIシステム始動 「源内」国会答弁の作成支援も,https://www.chunichi.co.jp/article/1298895,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,広島,中国新聞,霞が関、国産AIシステム始動,https://www.chugoku-np.co.jp/articles/-/882028,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,山陽新聞,価格転嫁と賃上げテーマ 9月セミナー 岡山労働局など,https://www.sanyonews.jp/article/1974097/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,まいどなニュース,兵庫県播磨発、独自路線の注目スーパー「ヤマダストアー」、西宮出店が話題で売り上げ更新中 次は梅田...どんな店に?,https://maidonanews.jp/article/16701716,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,Lmaga.jp,渋滞ができるほど盛況 西宮の「ヤマダストアー」に、人気ベーカリー5店舗目が......ここだけの限定パンも,https://www.lmaga.jp/news/2026/08/1072543/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,佐賀新聞,立川談春独演会 8月30日、ミズウェルビーホール 20日まで佐賀新聞読者特別受け付け,https://www.saga-s.co.jp/articles/-/1774133,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,TBSテレビ,【台風情報】台風18号 南西諸島方面に影響か 25日には「950hPa・最大瞬間風速60m」で大東島地方へ 発達しながら北西へ進路(20日午前3時現在),https://newsdig.tbs.co.jp/articles/-/2883599?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,山梨日日新聞,今朝の気温(20日午前6時),https://www.sannichi.co.jp/article/2026/08/20/80717165,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,広島,中国新聞,20日の高校野球(1) 予定,https://www.chugoku-np.co.jp/articles/-/882026,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,広島,中国新聞,20日の高校野球(2) 予定,https://www.chugoku-np.co.jp/articles/-/882027,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,福井新聞,夏のボーナス、支給額が多かった業界は 福井県内企業、2026年調査,https://www.fukuishimbun.co.jp/articles/-/2678212,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,Lmaga.jp,"温厚→激怒の“名脇役""、第31回MVP「怒らせたら一番怖い」「すごい顔してる」【豊臣兄弟】",https://www.lmaga.jp/news/2026/08/1090537/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,中部日本放送,ホテルで「恥ずかしいから電気消して」と頼んだ理由は、消えないグアムの跡?,https://hicbc.com/magazine/article/?id=radichubu-64659,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,TBSテレビ,【台風情報】最大瞬間風速65m/sで日本の南へ 台風18号(ソウデル) 935hPa「非常に強い」勢力へ猛発達予想(20日午前6時現在),https://newsdig.tbs.co.jp/articles/-/2883597?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,広島,中国新聞,日本、際立つ消極的対応,https://www.chugoku-np.co.jp/articles/-/882025,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,中日新聞,日本、際立つ消極的対応 ICC赤根所長に米制裁で,https://www.chunichi.co.jp/article/1298894,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,TBSテレビ,40代男性400万円の被害「ダーリンにもやってほしい」マッチングアプリで結婚約束した相手にサイト上でのショップ出店勧められ...金融機関に借入にいったところ詐欺指摘され被害に気づく,https://newsdig.tbs.co.jp/articles/-/2881391?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,中日新聞,為替相場 20日(日本時間 6時),https://www.chunichi.co.jp/article/1298886,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,佐賀新聞,化粧品を科学的に学ぶ 9月6日、唐津市でコスメ学環開設記念セミナー 佐賀大・徳留教授の講演など,https://www.saga-s.co.jp/articles/-/1774086,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,Jタウンネット,妊娠7か月の私は夫と1歳の息子と一緒に旅行へ。新幹線から降りる時に、背の高い男性が(群馬県・50代女性),https://j-town.net/2026/08/20367014.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,NEWSつくば,土浦一高哲学部のコラム集「放課後の哲学」が書籍化 NEWSつくばで連載,https://newstsukuba.jp/62125/20/08/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,朝日新聞,智弁和歌山、昨春の雪辱なるか 20日の準決勝で横浜と対戦,https://www.asahi.com/articles/ASV8M2C1PV8MPXLB009M.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,岩手日報,絵巻物行列、体験しませんか 9月の二戸まつり「陸奥の土風」ツアー企画 8月25日まで参加者を募集,https://www.iwate-np.co.jp/article/2026/8/20/196086,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,上毛新聞,俳優の岸恵子さん死去 群馬県内から惜しむ声 群馬交響楽団草創期描く「ここに泉あり」出演 高崎映画祭で第30回記念特別賞受賞,https://www.jomo-news.co.jp/articles/-/1004683,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,上毛新聞,日本百名山完登に5歳の小林嶺太ちゃん(群馬・伊勢崎市)が挑戦中 最後の富士山は23日に制覇する計画 3歳の初登頂から2年、家族3人で達成目指す,https://www.jomo-news.co.jp/articles/-/1004685,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,上毛新聞,クマに襲われペットのヤギが負傷 群馬・桐生市 小屋の中で3頭のうち1頭が被害 市職員らがパトロール,https://www.jomo-news.co.jp/articles/-/1004688,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,上毛新聞,見頃のヒマワリ6万本が迷路に 上毛野はにわの里公園(群馬・高崎市)隣接の畑に整備 午前7時~午後6時に開放中,https://www.jomo-news.co.jp/articles/-/1004703,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,室蘭民報,8月20日(木)朝刊14面,https://www.muromin.jp/news.php?id=148654,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,奈良新聞,中央集権化の過程示す 景観に日本の歩み 東京学芸大学名誉教授の木下正史さん(85) - 私の「飛鳥・藤原」物語(2),https://www.nara-np.co.jp/news/20260820210320.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,奈良新聞,満足の「飛鳥・藤原」へ 世界遺産登録を機に奈良県が誘客計画 「ハローキティ」「クイズノック」コラボ/特設PRサイト/バス延伸など,https://www.nara-np.co.jp/news/20260820210704.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,奈良新聞,「館が資料の収集範囲明示を」 博物館コレクション管理研が基本理念を公表,https://www.nara-np.co.jp/news/20260820211313.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,新潟,新潟日報,佐渡市「善知鳥神社」Tシャツやトートバッグ製作、お守りとしても 運営や修繕費の一助に,https://www.niigata-nippo.co.jp/articles/-/890291,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,長野,信濃毎日新聞,松本県ヶ丘高2年生5人、「政策甲子園」決勝大会へ 「ポイ活」使った犯罪被害防止策を提案,https://www.shinmai.co.jp/news/article/gf01da2nsdoh93r5kireg7sg,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,長野,信濃毎日新聞,〈社説〉ストーカー対策 GPS装着に課題は多い,https://www.shinmai.co.jp/news/article/gf01da2o6e8h93r5kiregadg,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,長野,信濃毎日新聞,〈社説〉米のICC制裁 日本政府は強く抗議せよ,https://www.shinmai.co.jp/news/article/gf01da2oie1gf3e481imijb0,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,長野,信濃毎日新聞,斜面(8月20日)マグロの味,https://www.shinmai.co.jp/news/article/gf01da2p5v0h93r5kireghp0,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,宮崎日日新聞,被爆地・長崎思い千羽鶴 串間・北方小6年生が贈る,https://www.the-miyanichi.co.jp/chiiki-2/kennan/1019444.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,宮崎日日新聞,農機に後付け、自動操舵 JDC(都城)、システム販路拡大,https://www.the-miyanichi.co.jp/miyabiz/general/1023482.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,宮崎日日新聞,宮日女性懇話会「年金生活厳しくなる」指摘,https://www.the-miyanichi.co.jp/today/kennaiippan/1023515.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,山口新聞,シティーケーブル周南 周南市に100万円寄付,https://yama.minato-yamaguchi.co.jp/e-yama/articles/109719,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,山口新聞,YCAMシネマ/2026年8月20日~26日,https://yama.minato-yamaguchi.co.jp/e-yama/articles/109720,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,山口新聞,情報あっちこっち/山口県内のイベント,https://yama.minato-yamaguchi.co.jp/e-yama/articles/109721,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,山口新聞,暑い夏 山口県で最も暑いのは?/知っちょる?統計やまぐち 180,https://yama.minato-yamaguchi.co.jp/e-yama/articles/109722,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,山口新聞,阿武町健康福祉センター「アブルーム」完成/地域医療の拠点に、10月診療開始,https://yama.minato-yamaguchi.co.jp/e-yama/articles/109727,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,山口新聞,上関町長選に新人・原氏立候補表明/中間貯蔵、賛否明言せず,https://yama.minato-yamaguchi.co.jp/e-yama/articles/109728,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,山口新聞,「中間貯蔵施設、重要」と説明/上関町議に資源エネ庁職員,https://yama.minato-yamaguchi.co.jp/e-yama/articles/109729,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,山口新聞,岩国市でFCLPを再び実施しないで/中国四国防衛局に要望 県基地関係市町連絡協,https://yama.minato-yamaguchi.co.jp/e-yama/articles/109730,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
