date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,熊本,熊本日日新聞,熊本県に8月4日「熱中症警戒アラート」,https://kumanichi.com/articles/2021568,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,茨城新聞,全国学テ 茨城県の算数・英語、全国下回る 県教委「基礎が不十分」,https://ibarakinews.jp/news/newsdetail.php?f_jun=1785764689424200,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,広島,中国新聞,もはや○○ではない,https://www.chugoku-np.co.jp/articles/-/874375,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,広島,中国新聞,地域の灯 いつまでも 三次支局・佐々木大輔,https://www.chugoku-np.co.jp/articles/-/872980,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,佐賀新聞,佐賀県内、初の酷暑日 佐賀市40.2度、白石町40.0度,https://www.saga-s.co.jp/articles/-/1764107,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,岐阜新聞,きょう・あすの天気予報【岐阜県美濃 飛騨】,https://www.gifu-np.co.jp/articles/-/738961,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,沖縄,沖縄タイムス,【玉城県政点検】耐用年数超えた水道管、読めない道路標識 沖縄のインフラ老朽化、対策急務,https://www.okinawatimes.co.jp/articles/-/1895302,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,TBSテレビ,【台風情報】非常に強い台風13号、速度低下週末に沖縄直撃へ(中心気圧950 hPa・最大瞬間風速60 m/s予想) 進路北寄りに変え東シナ海を「ゆっくり」北上か 影響長期化おそれ【4日(火)午前7時現在】,https://newsdig.tbs.co.jp/articles/-/2848418?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,まいどなニュース,"老舗菓子店「包装スピード対決」 今でも売り場に入る“社長""VS入社5年目の""若手社員"" 社員が見守った試合の結果は......",https://maidonanews.jp/article/16769156,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,札幌テレビ,「煙と炎が見える」空き家が燃える火事 4時間後にほぼ鎮火 出火原因を調査 北海道北見市,https://www.stv.jp/news/stvnews/kiji/std88d916e2ac648bcbfa17b8ca9c4255a.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,TBSテレビ,熊本37度 福岡36度 長崎35度予想 「熱中症警戒アラート」4日は九州含む全国24地域に発表,https://newsdig.tbs.co.jp/articles/-/2848417?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,まいどなニュース,「これガチで効く」船酔いしたときに試したら→5回も嘔吐していたのに...... 対策法に「もっと早く知りたかった」「寝そべるといいらしい」,https://maidonanews.jp/article/16769481,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,中日新聞,NY円、157円台前半,https://www.chunichi.co.jp/article/1291606,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,広島,中国新聞,NY円、157円台前半,https://www.chugoku-np.co.jp/articles/-/874543,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,佐賀新聞,<インターハイ>剣道女子団体 三養基、決勝T逃す 大将・甲田、強気の攻めで2勝 予選リーグ1勝1分け 全国高校総体・近畿総体,https://www.saga-s.co.jp/articles/-/1764121,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,TBSテレビ,"【熊本地震】""焼けるような暑さ""の被災地...八代市では『かき氷』に涙「一生忘れない」無料で振舞ったのは地震で廃業決めた78歳の居酒屋店主「生きている間はボランティアせな」",https://newsdig.tbs.co.jp/articles/-/2848372?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,北海道文化放送,『買おうか盗もうか迷ったが、盗めそうだったので盗んだ』所持金1万4000円の85歳女がメロン1玉を万引き_捜査中の警察官の目の前でエコバックに入れる_会計せず店外に出たところを逮捕,https://www.uhb.jp/news/single.html?id=61208,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,TBSテレビ,"特急「しなの」から降車できず...多治見駅で一部ドア“開かず"" 乗客5人が千種駅で乗り換えて折り返す",https://newsdig.tbs.co.jp/articles/-/2848415?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,中日新聞,NY株大幅続伸、最高値 中東情勢の改善期待で買い,https://www.chunichi.co.jp/article/1291605,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,TBSテレビ,【台風情報】大型で非常に強い台風13号(ドルフィン)4日小笠原諸島に最も近づく見込み 沖縄地方と奄美地方は5日から猛烈な風のおそれ,https://newsdig.tbs.co.jp/articles/-/2848412?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,TBSテレビ,五輪銀メダリスト・君原健二さんが地元・北九州市に銀メダルやユニフォームなど357点を寄贈 市役所で一部展示,https://newsdig.tbs.co.jp/articles/-/2848419?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,朝日新聞,クマが道路を歩く姿を撮影 被害相次ぐ秋田、ゾーニング管理の行方は,https://www.asahi.com/articles/ASV831QYHV83BSDS001M.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,山梨日日新聞,【顔】山梨みらい社中の共同発起人 上原 和也さん,https://www.sannichi.co.jp/article/2026/08/04/00894869,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,まいどなニュース,深夜〜早朝が約1900円、日中でも1500円台 都内スーパー「まいばすけっと」の超高額時給が558万回表示 「家庭教師より効率的」,https://maidonanews.jp/article/16774398,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,朝日新聞,養老孟司、三谷幸喜、長友佑都さんらの書画ぼんぼりに揺れる、鎌倉で,https://www.asahi.com/articles/ASV833Q7SV83ULOB012M.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,Lmaga.jp,"ME:I「覚悟は見せていきたい」KEIKO&SUZU、大阪で語る...“日プ女子""からの3年間と、7人で目指す夢",https://www.lmaga.jp/news/2026/08/1080398/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,佐賀新聞,<令和8年熊本地震>鉄骨など散乱「すさまじく」 佐賀県の消防隊がイオンモール熊本で救出活動 爆発で従業員が犠牲「現場に戻る危険痛感」,https://www.saga-s.co.jp/articles/-/1764142,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,広島,中国新聞,NY円、157円13~23銭,https://www.chugoku-np.co.jp/articles/-/874542,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,TBSテレビ,【台風13号】小笠原諸島は大荒れで11メートルの猛烈なしけ...非常に強い勢力、中心気圧945hPaで南西諸島へ、沖縄・奄美も暴風に厳重警戒【雨と風のシミュレーション】,https://newsdig.tbs.co.jp/articles/-/2848405?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,広島,中国新聞,NY株大幅続伸、最高値,https://www.chugoku-np.co.jp/articles/-/874541,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,福井新聞,8月4日、福井県に熱中症警戒アラート,https://www.fukuishimbun.co.jp/articles/-/2667097,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,福井新聞,福井の定番宿題「夏休みの友」なしの小学校が増加中 採用やめた先生の考えは,https://www.fukuishimbun.co.jp/articles/-/2666498,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,京都,京都新聞,5千円分の「京都ポイント」はマイナカード必須 29万人が未取得「不公平」との不満も,https://www.kyoto-np.co.jp/articles/-/1765648,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,山梨日日新聞,今朝の気温(4日午前6時),https://www.sannichi.co.jp/article/2026/08/04/80714313,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,札幌テレビ,男性(77)が胸を押されて転倒し頭部から出血 無職の男(72)を傷害の疑いで逮捕 札幌市,https://www.stv.jp/news/stvnews/kiji/stb8ba7aaa80d7476c89d31122295aed71.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,札幌テレビ,面識ない30代の女性宅に...スマートフォンむけて盗撮か 帯広市の男を再逮捕 北海道,https://www.stv.jp/news/stvnews/kiji/st3439cadc24e2469ea5467800dfb36e97.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,京都,京都新聞,【速報】京都府南部、創業60年以上の建築会社が破産手続き開始決定 京都、大阪、滋賀で施工,https://www.kyoto-np.co.jp/articles/-/1765397,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,佐賀新聞,<インターハイ>剣道男子個人 關澤(龍谷)3回戦で涙 延長で一瞬の隙突かれる「緩みが出た」 全国高校総体・近畿総体,https://www.saga-s.co.jp/articles/-/1764122,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,札幌テレビ,五稜郭近くの交差点で40代男性が車にはねられる 骨折も命に別条なし 北海道函館市,https://www.stv.jp/news/stvnews/kiji/ste33ececd5c7b429c8b17e36e3adbcbd5.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,札幌テレビ,ホテルの一室で元交際相手の女性の腕をかむ 傷害の疑いで飲食店従業員の男(23)逮捕 札幌市,https://www.stv.jp/news/stvnews/kiji/st16deb71266fa438ebc35c6e3107038ad.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,まいどなニュース,「お客さまのために...」と、トイレを我慢→そのために10時間以上も「水分補給」せず 健康診断でまさか...手遅れ「自分だけの話ではなく、日本中で起きている問題」,https://maidonanews.jp/article/16770209,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,福井新聞,ほしい行政情報だけプッシュで毎日配信、1月開始 福井県と17市町、ふくアプリ活用,https://www.fukuishimbun.co.jp/articles/-/2666661,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,広島,中国新聞,震源・震度=気象庁発表(4日6時8分),https://www.chugoku-np.co.jp/articles/-/874540,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,広島,中国新聞,震源=気象庁発表(4日6時8分),https://www.chugoku-np.co.jp/articles/-/874539,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,広島,中国新聞,震度=気象庁発表(4日6時8分)震度順・市区町村別 :地震,https://www.chugoku-np.co.jp/articles/-/874538,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,中部日本放送,「氷活」始めました!安藤渚七が刈谷で出会った衝撃の一杯とは,https://hicbc.com/magazine/article/?id=radichubu-64462,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,広島,中国新聞,震度速報=気象庁発表(4日6時5分) :地震(震度3以上),https://www.chugoku-np.co.jp/articles/-/874537,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,山陽新聞,江戸前話芸を披露 柳亭小痴楽さん独演会 23日、勝央町,https://www.sanyonews.jp/article/1963880/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,Lmaga.jp,吉岡里帆、『豊臣兄弟!』イベントで奈良へ「こんなに楽しんでもらえてうれしい」,https://www.lmaga.jp/news/2026/08/1085422/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,佐賀新聞,佐賀県独自の学習状況調査 全教科で目標値に届かず 小5・中2対象,https://www.saga-s.co.jp/articles/-/1764130,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
