date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,日刊工業新聞,NTTドコモビジネスなど、名古屋で自動運転実証,https://www.nikkan.co.jp/articles/view/00789185,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,ロボペイ(4374)自己株式処分,https://www.nikkei.com/article/DGXZNSD5IWJ01_S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,毎日新聞,経団連の筒井義信会長「卓越した経営者だった」 奥田碩さん死去,https://mainichi.jp/articles/20260812/k00/00m/020/156000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,アミタHD(2195)第三者割当増資,https://www.nikkei.com/article/DGXZNSD5ISZ01_S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,デイリースポーツ,日本・韓国、音楽交流が深化,https://www.daily.co.jp/society/economics/2026/08/12/0020697507.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,アサ芸プラス,熊本地震「被災犬猫」県外避難輸送の現場で見た「2つの大きな問題」/ケイリン女王・高木真備の「保護ねこ生活」,https://www.asagei.com/excerpt/349065,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,スーパーに車突っ込み買い物中の女性客を病院搬送 運転の79歳男性「アクセルとブレーキ間違えた」 栃木・下野市,https://www.fnn.jp/articles/-/1093611,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,産経新聞,「早く仕事を」岩手県二戸市職員、上司にパワハラで停職1カ月 23年度にも文書訓告,https://www.sankei.com/article/20260812-WRD7A62NYFNPLKXBY2UCTPPHGU/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,埼玉・本庄市、小川町、ときがわ町、神川町、寄居町にレベル4土砂災害危険警報 気象庁,https://www.fnn.jp/articles/-/1093601,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,日本テレビ,【郵政】デジタル化などで郵便物減少 郵便事業の赤字カバーを狙った新事業とは?『every.特集』,https://news.ntv.co.jp/category/society/4d56e59512914de7b007278e5ff1b2ea,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,「推しのために体を売った」メン地下に300万円費やした10代少女 新宿駅前で繰り広げられる路上勧誘の実態【スポットライト】,https://www.fnn.jp/articles/-/1093451,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,日本テレビ,「魔の時間帯」は午後2~3時 浮輪の使い方で流され方に違いが... お盆休み、海や川での水難事故対策は?【みんなのギモン】,https://news.ntv.co.jp/category/society/d0dc40ff8f154c939f5cd036ed3ec27e,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,テレビ朝日,"“10年前の地震""超える被害 益城町はいま",https://news.tv-asahi.co.jp/news_society/articles/900196999.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,TBSテレビ,日航機墜落事故から41年 墜落時刻の午後6時56分に黙祷 朝から162人の遺族が慰霊登山 高齢化で「記憶の継承」に課題も,https://newsdig.tbs.co.jp/articles/-/2869171?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,緊急車両の交通誘導等に...熊本地震の被災地へ岐阜県警の広域緊急援助隊が出発 25人が24時間体制で活動予定,https://www.fnn.jp/articles/-/1093594,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,富山県内でゲリラ雷雨 列車の運休相次ぐ,https://www.fnn.jp/articles/-/1093598,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,【天気/山形】平年25.1個の台風発生&13日の詳しい天気 中村友祐気象予報士の予報(2),https://www.fnn.jp/articles/-/1093580,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,女性自身,"高市首相 被爆者団体との面会中の“ため息切り取り動画""が拡散...式典での“発言""のウラに「“核武装""への本音」識者が指摘",https://jisin.jp/domestic/2595302/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,【台風情報】小笠原近海で台風17号が発生...台風15号に似た進路で北上する見通し「来週は台風17号の動向に注意」,https://www.fnn.jp/articles/-/1093592,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,テレビ朝日,【関東の天気】関東上空 広範囲で雨雲発達中 あすも不安定 朝から雷雲出現,https://news.tv-asahi.co.jp/news_society/articles/000525787.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,日本テレビ,"“主犯格""の被告が控訴...無期懲役判決に不服 江別・集団暴行死事件",https://news.ntv.co.jp/category/society/74328f0322d840b995acc1806c17a2be,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,日本テレビ,"「戦争遺品」次世代にどう継承? 資料館も“限界""...デジタル化の取り組みも【いまを、戦前にさせない】",https://news.ntv.co.jp/category/society/98bd8a8b130843f2894a3785c0ba45d7,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,テレビ朝日,新たな台風17号発生 関東ゲリラ雷雨,https://news.tv-asahi.co.jp/news_society/articles/900196996.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,【危険情報】 埼玉県の本庄市、神川町、寄居町にもレベル4土砂災害危険警報 気象庁 飯能市、入間市など継続,https://www.fnn.jp/articles/-/1093556,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,台風15号の爪跡 監視塔倒壊で海水浴場閉鎖 倒木や果樹落下の被害も 引き続き大雨に警戒,https://www.fnn.jp/articles/-/1093567,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,デイリースポーツ,「国民の信頼に応える」,https://www.daily.co.jp/society/national/2026/08/12/0020698226.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,デイリースポーツ,首相、ホルムズ通航料徴収に反対,https://www.daily.co.jp/society/main/2026/08/12/0020698229.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,テレビ朝日,日航機墜落事故から41年 遺体安置所で起きていたこと 「忘れないよ」遺族が慰霊登山,https://news.tv-asahi.co.jp/news_society/articles/000525798.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,「トンネル内で正面衝突です」と通報...自動車専用道路で乗用車同士が衝突 計5人を救急搬送 ケガの程度不明,https://www.fnn.jp/articles/-/1093561,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,日本テレビ,日航機墜落事故から41年 群馬・上野村で追悼慰霊式 墜落時刻に黙とう,https://news.ntv.co.jp/category/society/d08b8edade5e403d8863630517458b87,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,"再び被災した熊本城 復興のシンボルが13日に公開再開 修復中の石垣とは別の場所にも新たな“爪痕""",https://www.fnn.jp/articles/-/1093445,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,デイリースポーツ,熱中症、全国で7611人搬送,https://www.daily.co.jp/society/national/2026/08/12/0020698197.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,テレビ朝日,トラックとミニバンが絡む事故 男女7人けが うち6人搬送,https://news.tv-asahi.co.jp/news_society/articles/000525841.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,TBSテレビ,"相次ぐ水の事故から命を守る!海の“魔の時間帯""や川での天気急変に注意...5~6人に1人が経験する“溺れ""どう防ぐ?【Nスタ解説】",https://newsdig.tbs.co.jp/articles/-/2869135?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,浮輪に乗って遊んでいた父子が沖に流される 現場は遊泳禁止区域 通報から約1時間後にヘリで救助 新潟市,https://www.fnn.jp/articles/-/1093518,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,テレビ朝日,関東で「ゲリラ雷雨」冠水も 今夜雷雨や竜巻など警戒,https://news.tv-asahi.co.jp/news_society/articles/000525843.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,会社役員の男性が自宅で殺害され現金奪われた未解決事件から13日で13年 遺族らが改めて情報提供を呼びかけ,https://www.fnn.jp/articles/-/1093549,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,産経新聞,児童発達支援所の女児に強制性交疑い 送迎担当の男 逮捕は3回目 奈良,https://www.sankei.com/article/20260812-HVSEWAIK3FMK3DF7AAZPGTSW2I/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,海上保安庁 ヘリ基地反対協議会関係者の自宅を家宅捜索 運航実態に関する資料を押収か 辺野古沖船転覆事故,https://www.fnn.jp/articles/-/1093531,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,飲酒運転疑いの広島県警交通指導課の職員(66) 道交法違反で起訴 基準値7.5倍のアルコール検出,https://www.fnn.jp/articles/-/1093554,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,【天気コーナー】熱帯低気圧の影響で山陰地方は13日も天気不安定の見込み 雷雨に注意,https://www.fnn.jp/articles/-/1093551,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,高岡・砺波に一時レベル4土砂災害危険情報 夜のはじめ頃にかけ土砂災害に警戒,https://www.fnn.jp/articles/-/1093569,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,日航機墜落事故から41年 520人犠牲の御巣鷹で追悼慰霊式 墜落地点「昇魂之碑」前で空の安全願う,https://www.fnn.jp/articles/-/1093517,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,テレビ朝日,所得22億円超を隠し脱税 焼き肉チェーン運営会社元社長を起訴 横浜地検,https://news.tv-asahi.co.jp/news_society/articles/000525827.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,"「お酒がらみのトラブルは多い」静岡市最大の繁華街 “夜の両替町""の警察パトロールに密着 1時間のパトロールや検問で見えてきたのは...",https://www.fnn.jp/articles/-/1093560,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,デイリースポーツ,靖国、軍服「コスプレ」禁止に,https://www.daily.co.jp/society/national/2026/08/12/0020698125.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,"「ネパール地震の恩返し」“定休日""に営業 1日の売上を熊本へ「全額寄付」 カレーやナン、焼きそばのバイキングが1500円 ネパール出身の店長「かつてサポートしてくれた日本の人を助けたい」 長野・大町市",https://www.fnn.jp/articles/-/1093512,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,彫刻・油絵などの作業場として使用されていた空き家など3棟焼ける火事 けが人なし 山形・尾花沢市,https://www.fnn.jp/articles/-/1093509,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,迎え盆を前に 善光寺表参道で恒例の「お花市」 先祖に供える色とりどりの盆花 「9月中旬~下旬並み」の過ごしやすい一日 12日の最高気温は長野27.3度、松本25.1度,https://www.fnn.jp/articles/-/1093511,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
