date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,トランプ大統領支持のデラエスプリエジャ氏がコロンビア大統領就任 親米の右派政権発足 麻薬犯罪組織の壊滅宣言 アメリカは1600億円支援へ,https://www.fnn.jp/articles/-/1091412,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,コロンビア大統領にデラエスプリエジャ氏就任「犯罪組織を容赦なく打ち負かす」...トランプ政権、1580億円規模の支援発表,https://www.yomiuri.co.jp/world/20260808-GYT1T00313/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,アラブニュース,ADNOC、土曜日にホルムズ海峡で自社の船舶がミサイルの標的となったと発表,https://www.arabnews.jp/article/middle-east/article_183745/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,ウクルインフォルム,セルビアはウクライナに人道支援を提供する=ゼレンシキー宇大統領,https://www.ukrinform.jp/rubric-polytics/4152309-serubiahaukurainani-ren-dao-zhi-yuanwo-ti-gongsuruzerenshiki-yu-da-tong-ling.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,アラブニュース,米国当局者:イランとオマーンの間でホルムズ海峡をめぐる合意が間もなく成立すると見込む,https://www.arabnews.jp/article/middle-east/article_183694/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,共同通信,【速報】ホルムズ航行中のUAE船舶にミサイル攻撃,https://www.47news.jp/14763591.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,ベトナムの声,アンザン省でK93部隊が烈士の遺骨11柱を収容,https://vovworld.vn/ja-JP/niyusu/ansanshengtek93buduikalieshinoyigu11zhuwoshourong-2456483.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,アラブニュース,台風13号が沖縄を直撃、中国は上陸に備え港を閉鎖,https://www.arabnews.jp/article/japan/article_183716/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,Pars Today,イラン大統領;「広島への原爆投下は人類に対する最大の犯罪」,https://parstoday.ir/ja/news/iran-i134004,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,TBSテレビ,アメリカ議会上院 トッド・ブランチ氏の司法長官人事を承認,https://newsdig.tbs.co.jp/articles/-/2862131?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,アラブニュース,フーシ派による民間人やインフラへの攻撃が、地域全体の緊張を高める,https://www.arabnews.jp/article/middle-east/article_183725/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,東京新聞,トランプ氏肝いり宴会場建設に「NO」 連邦高裁「ホワイトハウスの所有者じゃない」 最高裁で徹底抗戦へ,https://www.tokyo-np.co.jp/article/507492,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,CNN.co.jp,酷暑の欧州でエアコンが極端に少ない理由,https://www.cnn.co.jp/world/35251443.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,Pars Today,米上院、再び対イラン戦争終結を試みる,https://parstoday.ir/ja/news/world-i134002,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,毎日新聞,14歳はなぜ銃を手にできたのか タイ、民間に1000万丁超,https://mainichi.jp/articles/20260808/k00/00m/030/112000c,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,朝日新聞,【社説】ガザ和平の行程表 イスラエルの暴挙止めねば絵に描いた餅だ,https://www.asahi.com/articles/ASV871P7WV87USPT001M.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,TBSテレビ,日韓交流のK-POPダンスワークショップ開催 参加者が迫力のダンス披露 韓国ダンスグループ「HOOK」のスペシャルパフォーマンスも,https://newsdig.tbs.co.jp/articles/-/2862089?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,ロシア軍が首都キーウや周辺を攻撃、4人死亡・7人けが...ウクライナ国防省「迎撃ミサイル不足が深刻」,https://www.yomiuri.co.jp/world/20260808-GYT1T00244/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,ウクルインフォルム,ゼレンシキー宇大統領、セルビア訪問 ヴチッチ大統領と会談,https://www.ukrinform.jp/rubric-polytics/4152286-zerenshiki-yu-da-tong-lingserubia-fang-wenvuchitchi-da-tong-lingto-hui-tan.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,CNN.co.jp,タイの学校銃乱射、教職員5人が犠牲に 容疑者の少年の父親「なぜ」,https://www.cnn.co.jp/world/35251442.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,産経新聞,米上院、司法長官にブランチ氏を承認 「基金」問題で一時難航、僅差で可決,https://www.sankei.com/article/20260808-OCFD55QAEFLWFIETWP5D4LZWZA/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,テレビ朝日,イランとオマーンの協議が進展しホルムズ海峡開放なら「米は封鎖解除」ロイター報道,https://news.tv-asahi.co.jp/news_international/articles/000525065.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,Pars Today,マレーシアとインドネシア、パレスチナと聖地への支持を強調,https://parstoday.ir/ja/news/world-i134000,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,毎日新聞,異例の6年在任なぜ? 中国総領事「首斬る」投稿関連の見方も,https://mainichi.jp/articles/20260808/k00/00m/030/154000c,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,デイリースポーツ,米上院、司法長官を承認,https://www.daily.co.jp/society/world/2026/08/08/0020682796.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,共同通信,米上院、司法長官を承認 ブランチ氏、一時難航,https://www.47news.jp/14760093.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,ウクルインフォルム,米上院、ロシア・イランに対する制裁強化に向けた故グラム議員の法案を可決 日本参画エネルギー事業も対象,https://www.ukrinform.jp/rubric-polytics/4152278-mi-shang-yuanroshiairanni-duisuru-zhi-cai-qiang-huani-xiangketa-guguramu-yi-yuanno-fa-anwo-ke-jueri-ben-can-huaenerugipurojekutomo-dui-xiang.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,中国がハイテク分野人材の出国管理強化へ、技術流出防ぐ狙い...訪日締め付け強まる可能性も,https://www.yomiuri.co.jp/world/20260808-GYT1T00231/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,テレビ朝日,乱射事件は計画的犯行か タイの学校で6人死亡 20人以上けが,https://news.tv-asahi.co.jp/news_international/articles/000525092.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,台湾、高雄の海軍基地で中国軍上陸想定し迎撃訓練...頼清徳総統「防衛能力を検証」,https://www.yomiuri.co.jp/world/20260808-GYT1T00225/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,日本テレビ,「ロリータファッション」PRイベント 日本ブランドの知名度アップへ 中国・上海,https://news.ntv.co.jp/category/international/6b563a050da84c14bb519e3df715e4d8,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,共同通信,【速報】米上院、司法長官にブランチ氏承認,https://www.47news.jp/14762937.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,ホワイトハウス敷地内のボールルーム建設工事、米連邦高裁が差し止め命令...トランプ氏は上訴意向を表明,https://www.yomiuri.co.jp/world/20260808-GYT1T00227/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,日本テレビ,"日本人含む外国人審判に“性接待""か 韓国サッカー協会がHPに謝罪文「本来の機能を失い、惨めな状況」",https://news.ntv.co.jp/category/international/dfb91715165d4dcc9debd9b707039001,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,Pars Today,米誌フォーリンアフェアーズ;「米国は西アジアから撤退すべき」,https://parstoday.ir/ja/news/world-i133998,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,ウクルインフォルム,ロシア軍、キーウ市とキーウ州を再び航空攻撃 死者計4名,https://www.ukrinform.jp/rubric-ato/4152257-roshia-junkiu-shitokiu-zhouwo-zaibi-hang-kong-gong-jisi-zhe-jiming.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,韓国サッカー協会が外国人審判ら20人に性接待疑惑、日本人含まれる可能性...W杯や五輪の予選に合わせ,https://www.yomiuri.co.jp/world/20260808-GYT1T00221/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,ベトナムの声,国会、大量破壊兵器拡散防止法案を討議 予防を最優先に,https://vovworld.vn/ja-JP/niyusu/guohuidaliangpohuaibingqikuosanfangzhifaanwotaoyi-yufangwozuiyouxianni-2456411.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,ベトナムの声,経済警察力伝統記念日70周年、国会議長が「鋭い宝剣」たるよう訓示,https://vovworld.vn/ja-JP/niyusu/jingjijingchalichuantongjinianri70zhounianguohuiyizhangkaruiibaojian-taruyouxunshi-2456408.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,ベトナムの声,ASEAN経済連携の枠組み ベトナムにとっての機会,https://vovworld.vn/ja-JP/niyusu/aseanjingjilianxienozuizumi-hetonamunitotsutenojihui-2456406.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,ベトナムの声,ダクラク省、観光地と観光商品のブランディングを推進,https://vovworld.vn/ja-JP/niyusu/takurakushengguanguangdetoguanguangshangpinnofuranteinkuwotuijin-2456403.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,ベトナムの声,2026年ダナン市ベトナム・韓国フェスティバルが開幕,https://vovworld.vn/ja-JP/niyusu/2026niantananshihetonamuhanguofuesuteiharukakaimu-2456401.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,JBpress,中国はなぜ、日本を「新型軍国主義」と呼ぶのか...もう日本とは外相レベルの交流もしたくない?中国の本音はどこに【安田峰俊:ディープアジア観測局】高原明生・東京女子大学特別客員教授、東京大学名誉教授に聞く(前編),https://jbpress.ismedia.jp/articles/-/96339,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,産経新聞,警察隊、容疑者千人殺害か 裁判手続き経ない組織的「超法的的殺害」疑い パキスタン,https://www.sankei.com/article/20260808-FR6VWHUZQVP6TBIGUGW4TVNA7M/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,Pars Today,イラン大統領;「我々の戦士らは世界を驚愕させた」,https://parstoday.ir/ja/news/iran-i133996,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,CNN.co.jp,撃墜した米イスラエルの航空機、イランが残骸を展示 F15にMC130も,https://www.cnn.co.jp/world/35251438.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,毎日新聞,ヒズボラ武装解除の検証候補国選定 イスラエルとレバノン協議,https://mainichi.jp/articles/20260808/k00/00m/030/093000c,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,Pars Today,米CNNが暴露:「米軍司令本部は戦争からの撤退方法を模索」,https://parstoday.ir/ja/news/world-i133994,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
