date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,フジテレビ,未明に地震 関東で震度5弱 静岡県内でも富士市などで震度3 広い範囲で震度2から1 県内に目立った被害なし,https://www.fnn.jp/articles/-/1099682,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,デイリースポーツ,元請けの東武グループ会社を捜索,https://www.daily.co.jp/society/main/2026/08/23/0020737242.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,共同通信,元請けの東武グループ会社を捜索 栃木県警、日光線4人死亡事故,https://www.47news.jp/14830538.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,Abema TIMES,山手線が運転見合わせ 人身事故の影響,https://times.abema.tv/articles/-/10268611?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,テレビ朝日,社員の3割が「外国人労働者」のゆで太郎・池田智昭氏「外国人は真面目。日本人は現場で働きたがらない」ひろゆき氏は反論「安く働く人を入れるほど日本人の給料は上がらない」,https://news.tv-asahi.co.jp/news_society/articles/900197728.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,アサ芸プラス,熊本地震で2度被災した文化財「歴史的古民家」が「修復不能」で消えていく現地住民の「深い嘆き」,https://www.asagei.com/excerpt/349199,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,Abema TIMES,社員の3割が「外国人労働者」のゆで太郎・池田智昭氏「外国人は真面目。日本人は現場で働きたがらない」ひろゆき氏は反論「安く働く人を入れるほど日本人の給料は上がらない」,https://times.abema.tv/articles/-/10268242?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,テレビ朝日,東京23区などで震度5弱 18人がけが 道路に水あふれる 運転見合わせのJR各線は順次再開,https://news.tv-asahi.co.jp/news_society/articles/000528180.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,フジテレビ,【速報】山国川で8年ぶりに取水制限 耶馬溪ダム貯水率40%下回る 梅雨明け以降の雨不足で 大分,https://www.fnn.jp/articles/-/1099662,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,TBSテレビ,【速報】JR山手線全線運転見合わせ 人身事故の影響 再開見込みは正午ごろ,https://newsdig.tbs.co.jp/articles/-/2890218?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,テレビ朝日,犬の飼育で認知症リスク48%低下 7年半に及ぶ調査で判明 医療費削減効果も,https://news.tv-asahi.co.jp/news_society/articles/000528157.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,読売新聞,JR山手線が全線で運転見合わせ、再開は正午頃の見込み...池袋―大塚駅間で人身事故,https://www.yomiuri.co.jp/national/20260823-GYT1T00084/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,日本テレビ,山手線 全線で運転見合わせ 池袋-大塚駅間で人身事故 再開は午前11時頃の見込み,https://news.ntv.co.jp/category/society/c8690899ac2f446ca115bf695afbade1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,テレビ朝日,ゴルフ場研修生(19)死亡 遺族が提訴 パワハラや2週間以上の連続勤務でうつ病発症,https://news.tv-asahi.co.jp/news_society/articles/000528163.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,毎日新聞,大都市に木陰を 平野啓一郎さんがNYマムダニ市長に学ぶこと,https://mainichi.jp/articles/20260820/k00/00m/200/091000c,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,TBSテレビ,"「女性活躍推進」が浮き彫りにする“日本型雇用の限界""と“女性優遇""のジレンマ 見えた人手不足の現場のリアル【東京都条例施行から1か月】",https://newsdig.tbs.co.jp/articles/-/2889208?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,朝日新聞,1分に10個売れる「おはぎ」 おばあちゃんら、暗いうちから手作り,https://www.asahi.com/articles/ASV8P01T9V8PPGJB006M.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,週刊女性PRIME,《クールジャパン機構》巨額の税金投下も赤字540億円で廃止へ、『はじめの一歩』『ファンタジー銀河』著者らの悲痛な嘆き,https://www.jprime.jp/articles/-/43157,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,TBSテレビ,【LIVE】昼のニュース(Japan News Digest Live)最新情報など(8月23日),https://newsdig.tbs.co.jp/articles/-/2890213?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,日本テレビ,秋篠宮ご夫妻 パラグアイの日本人最初の移住地ラ・コルメナを訪問 慰霊碑に供花し日系1世らと懇談,https://news.ntv.co.jp/category/society/cf8fbeafe84a4435be05e3b12408ce87,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,東京スポーツ新聞,ヘンリー王子の英国帰国報道でそっくりさんにオファー殺到「カツラを買わなきゃいけなくなるかも」,https://www.tokyo-sports.co.jp/articles/-/400444,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,毎日新聞,大量の消火剤が歩道に 震度5弱の足立区、スプリンクラー誤作動,https://mainichi.jp/articles/20260823/k00/00m/040/067000c,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,フジテレビ,関東で最大震度5弱の地震 新潟県内では震度3を観測,https://www.fnn.jp/articles/-/1099652,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,日刊スポーツ,紀子さま、連日の和装公務...白の着物で献花 秋篠宮...,https://www.nikkansports.com/general/news/202608230000093.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,アラブニュース,イスラエル人、若いユダヤ系アメリカ人とのつながりの弱まりを懸念,https://www.arabnews.jp/article/middle-east/article_184820/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,産経新聞,ブラジルで新潟産品PR 日本酒やコメなど花角知事出席、南米最大市場へ輸出拡大,https://www.sankei.com/article/20260823-2WMRQ76RWZMJ7IM4EMGFXJBIWY/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,アラブニュース,ガザのパレスチナ人、食事の調理用に燃やすものを求めてゴミを漁る――写真で見る,https://www.arabnews.jp/article/middle-east/article_184817/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,ベトナムの声,レ・ホアイ・チュン外相 カナダのアニータ・アナンド外相と電話会談,https://vovworld.vn/ja-JP/niyusu/rehoaichiyunwaixiang-kanatanoanitaanantowaixiangtodianhuahuitan-2459999.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,ベトナムの声,コートジボワール国民議会議長 ハノイ到着 ベトナム公式訪問を開始,https://vovworld.vn/ja-JP/niyusu/kotoshihowaruguominyihuiyizhang-hanoidaozhe-hetonamugongshifangwenwokaishi-2459998.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,ベトナムの声,シンガポールメディア 技術協力強化を目指すベトナム・シンガポール対話を報道,https://vovworld.vn/ja-JP/niyusu/shinkahorumeteia-jishuxieliqianghuawomuzhisuhetonamushinkahoruduihuawobaodao-2459997.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,AFPBB News,英イングランド、全地域の約75%で干ばつを確認,https://www.afpbb.com/articles/-/3649531,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,ベトナムの声,第16期国会若手議員グループ設立決議を発表,https://vovworld.vn/ja-JP/niyusu/di16qiguohuiruoshouyiyuankurufushelijueyiwofabiao-2459996.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,ベトナムの声,レ・ティ・リエン公園 2日間で50柱余りの戦没者遺骨を収容,https://vovworld.vn/ja-JP/niyusu/reteiriengongyuan-2rijiante50zhuyurinozhanmeizheyiguwoshourong-2459995.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,テレビ朝日,イラン安全保障のトップ 米政権の経済制裁に加担すれば「敵と見なし攻撃する」と警告,https://news.tv-asahi.co.jp/news_international/articles/000528185.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,アラブニュース,シリア、ベイト・ジンでのイスラエルによる民間人へのドローン攻撃を非難,https://www.arabnews.jp/article/middle-east/article_184815/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,朝日新聞,カナダ、米国に報復関税を発動へ カーニー首相「協力関係に限界」,https://www.asahi.com/articles/ASV8R0VGVV8RUHBI007M.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,Jams.TV,豪でホームレス支援を求める女性が急増,https://www.jams.tv/news/289599,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,AFPBB News,メキシコ大統領、米国に麻薬密輸容疑で起訴された知事の復職を非難,https://www.afpbb.com/articles/-/3649527,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,CNN.co.jp,木から吊るされた黒人女性遺体めぐる捜査続く 同類の死亡事案相次ぎ懸念高まる中 米ミシシッピ州,https://www.cnn.co.jp/usa/35251835.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,AFPBB News,エボラ感染拡大のコンゴ、人口1700万の首都で高まる警戒と水際対策,https://www.afpbb.com/articles/-/3649523,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,Abema TIMES,"北京 ヒト型ロボット大会 陸上競技で“世界新""",https://times.abema.tv/articles/-/10268617?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,Abema TIMES,プーチン大統領「戦場の状況に何ら影響ない」,https://times.abema.tv/articles/-/10268613?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,AFPBB News,スウェーデン高校襲撃、死亡したのは17歳女子生徒,https://www.afpbb.com/articles/-/3649522,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,フジテレビ,「AI画像では?」家を埋め尽くす264匹の犬たち 痛ましい光景に救出スタッフ「全員が涙」 多頭飼育崩壊が急増する背景 イギリス,https://www.fnn.jp/articles/-/1086332,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,日本経済新聞,ロシア、新兵契約金を月収の最大45倍に 侵略長期化で兵力確保に奔走,https://www.nikkei.com/article/DGXZQOCB071EJ0X00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,テレビ朝日,"世界ヒト型ロボット運動会 陸上競技で“世界記録超え""相次ぐ",https://news.tv-asahi.co.jp/news_international/articles/000528167.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
