date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,【天気/山形】天気ふりかえり&熱中症対策の新しい〇〇クーリングとは? 中村気象予報士の予報(1),https://www.fnn.jp/articles/-/1089453,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,路面電車と衝突した軽自動車から3人逃走 右折禁止の交差点で右折か 乗客乗員7人にケガなし 警察が行方追う 鹿児島市,https://www.fnn.jp/articles/-/1089449,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,渋滞車列にトラック突っ込む 中央道で7台絡む事故 0歳児含む7人けが 上り線が一時通行止め 山梨・上野原市,https://www.fnn.jp/articles/-/1089394,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,パトカーから逃走し家屋に衝突 運転の男を無免許運転容疑で逮捕 岩手・盛岡市,https://www.fnn.jp/articles/-/1089452,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,日本テレビ,"「刺激が欲しかった」...“ポリスと鬼ごっこ""少年ら逮捕 愛知・春日井市",https://news.ntv.co.jp/category/society/4a5b566e37bb49db9eedf079e261eff9,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,テレビ朝日,指定暴力団住吉会系 組長らが親族装う詐欺,https://news.tv-asahi.co.jp/news_society/articles/000524366.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,TBSテレビ,NHK「本件被害が発生したことは痛恨」 番組出演者からの性被害を受けた職員への不適切対応を謝罪 一体何が?【Nスタ解説】,https://newsdig.tbs.co.jp/articles/-/2854364?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,日刊スポーツ,80m煙突倒壊し事務所直撃 9人死亡の日本製紙が...,https://www.nikkansports.com/general/news/202608050001054.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,テレビ朝日,"どう防ぐ?災害関連死 高齢者を救う“移動式の薬局""",https://news.tv-asahi.co.jp/news_society/articles/900196542.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,日刊スポーツ,「包丁を持った血だらけの男が暴れている」警官が発...,https://www.nikkansports.com/general/news/202608050001462.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,「弁償してくれ」愛車のボンネットにひっかき傷 少なくとも6台被害 器物損壊容疑で30代男を逮捕も釈放 警察が関連捜査 山形・鶴岡市,https://www.fnn.jp/articles/-/1089435,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,日本テレビ,元ジャンポケ斉藤被告に懲役7年求刑 11月に判決,https://news.ntv.co.jp/category/society/54f9dc1a3061458faa3a746416f9f83d,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,デイリースポーツ,核廃絶願うペンライトの光,https://www.daily.co.jp/society/national/2026/08/05/0020673372.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,デイリースポーツ,犠牲の児童、広島と重なる,https://www.daily.co.jp/society/national/2026/08/05/0020673345.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,「ひんやりとして気持ちいい」涼を求めて五島市のドンドン渕へ,https://www.fnn.jp/articles/-/1089445,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,「ザイテングラートで下山中に滑落した」東京都の57歳男性をヘリコプターで救助 首などをけがしている模様 北アルプス奥穂高岳で遭難,https://www.fnn.jp/articles/-/1089433,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,「手足口病」警報レベル大きく上回る状況続く 長野県内の患者は1医療機関あたり11.82人 前週より0.89人増 「感染性胃腸炎」も0.85人増 県が食事前の手洗いなど対策呼びかけ,https://www.fnn.jp/articles/-/1089432,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,鹿児島市、熊本地震の派遣職員が報告会 日本製紙工場で救助活動,https://www.nikkei.com/article/DGXZQOJC0563R0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,「雨が降らず、水がない」水田で水不足 農家から生育への影響を心配する声「これから穂が出てくる時期で水分が必要」 米どころ飯山市の7月の降水量は平年の40% 市が散水車で給水、臨時給水所3か所設置 長野,https://www.fnn.jp/articles/-/1089420,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,電気スタンドで殴る 足で顔を踏みつけるなどの暴行 長崎市の防水工事業の男を起訴 妻は不起訴処分,https://www.fnn.jp/articles/-/1089441,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,保護責任者遺棄致死の疑いで逮捕された飲食店経営者の男性_函館地検が8月5日付で不起訴「諸般の事情を考慮し慎重に判断した結果、不起訴処分とした」〈北海道函館市〉,https://www.fnn.jp/articles/-/1089414,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,TBSテレビ,【原爆の日・ライブ配信】原子爆弾投下から81年 広島市「平和記念式典」 8時15分に黙とう 平和への誓いも(2026年8月6日午前8時~),https://newsdig.tbs.co.jp/articles/-/2853440?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,テレビ朝日,刃物持った男に...相次ぐ警察官発砲 直前に店内訪れた男の姿,https://news.tv-asahi.co.jp/news_society/articles/000524316.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,テレビ朝日,"震災関連死 歯科医が解説 災害時“歯磨き""が命守る?",https://news.tv-asahi.co.jp/news_society/articles/000524317.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,猛暑日...厳しい暑さに「娘もフードを被った」 台風接近で海水浴場は遊泳禁止に 波打ち際で遊ぶ子供をライフセーバーから注意も,https://www.fnn.jp/articles/-/1089421,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,デイリースポーツ,石垣市製作、尖閣の映画完成,https://www.daily.co.jp/society/national/2026/08/05/0020673208.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,テレビ朝日,羽田上空で全日空機と国の検査機が異常接近 「重大インシデントにあたらない」国交省,https://news.tv-asahi.co.jp/news_society/articles/000524370.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,Abema TIMES,明治HD 熊本地震の復興支援に1億円寄付,https://times.abema.tv/articles/-/10265591?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,「こども性暴力防止法」とは? 就学前に被害を受けている人も...事業者向けの説明会,https://www.fnn.jp/articles/-/1089424,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,「アジトにあなたの通帳があった」ニセ警察詐欺で大野市の60代女性が300万円をだまし取られる きっかけは日本郵便職員をかたる「ベトナムに荷物送ってないか」の国際電話,https://www.fnn.jp/articles/-/1089412,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,J-CAST,熊本地震で「炊き出しチェック表」が話題 義務ではないが...県は「事前提出」呼びかけ,https://www.j-cast.com/2026/08/05516916.html?p=all,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,「適正な発砲」の条件とは?警察官が刃物男に発砲する瞬間映像 警告にも威嚇射撃にも応じず搬送先で死亡 大阪・河内長野市,https://www.fnn.jp/articles/-/1089404,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,日本テレビ,カリフラワーライス、しらたき麺、棒状ラーメン 手間やお金をかけないアイデア料理が続々...あなたのランチの味方は?【気になる!】,https://news.ntv.co.jp/category/society/dc650bd4cc694cf1a02f217a5c6d87f8,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,産経新聞,禁止の東京・浅草橋で性風俗店営業疑い 中国籍の女逮捕、タイ人女性に不法就労も,https://www.sankei.com/article/20260805-QQAXSQJILJK23CKOKDXEGSX3IQ/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,デイリースポーツ,「山形花笠まつり」開幕,https://www.daily.co.jp/society/human_interest/2026/08/05/0020673173.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,日刊スポーツ,食品消費税1%閣議決定、2年限定で来年4月から 初の引き下げ 現金給付と合わせ「実質ゼロ」,https://www.nikkansports.com/general/news/202608050001205.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,NHK職員が番組出演者から性被害 NHKが緊急会見で謝罪 PTSD発症も異動認められず 外部委が組織対応の問題指摘,https://www.fnn.jp/articles/-/1089312,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,デイリースポーツ,核禁会議に政府の参加要求相次ぐ,https://www.daily.co.jp/society/national/2026/08/05/0020673171.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,「テレビが倒れ上から物が」 震度7の揺れを映像で体験 佐世保市の消防署で小学生が防災を学ぶイベント,https://www.fnn.jp/articles/-/1089408,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,東京スポーツ新聞,共産党・小池晃氏 政府の消費税減税閣議決定に疑義「家計を支える効果は薄いのではないか」,https://www.tokyo-sports.co.jp/articles/-/398381,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,「登山道から滑落した2人がいる」公務員の60代女性2人が行動不能に 1人はヘリで救助、左眼をけがしている模様 1人は同行下山で救助、けがはない模様 雁田山で遭難,https://www.fnn.jp/articles/-/1089397,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,コンビニで「爆発音」 店内は煙で充満 掃除機のバッテリーを充電中に出火か 福岡・久留米市,https://www.fnn.jp/articles/-/1089382,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,自転車の小学1年女児が車にひかれ意識不明 車が反対車線へはみ出し住宅敷地に突っ込んだか 運転手の女(61)逮捕 新潟,https://www.fnn.jp/articles/-/1089381,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,日本テレビ,6歳女児が車と衝突...病院に搬送も命に別条なし 61歳女を現行犯逮捕 新潟・五泉市,https://news.ntv.co.jp/category/society/771cba2ad8c44d5c88095f363d0486c6,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,日刊スポーツ,被災地渋滞、復旧足かせ 熊本地震 各所で路面損壊 大動脈・九州道不通,https://www.nikkansports.com/general/news/202608050001292.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,【台風情報】非常に強い台風13号の進路は?新たに台風15号も発生 気象予報士「お盆に影響が出る可能性。最新情報に注意を」,https://www.fnn.jp/articles/-/1089388,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,「人が下流に」目撃者が110番通報 桂川で釣りの男性(84)流され死亡 1人で釣りに来ていたか 山梨・大月市,https://www.fnn.jp/articles/-/1089347,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,3年前の事故がきっかけ・米沢市の中学生の「熱中症予防ポスター」県コンクールで最高賞 山形・米沢市,https://www.fnn.jp/articles/-/1089374,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
