date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,AFPBB News,携程に罰金・没収金51.79億元 独占行為で行政処罰,https://www.afpbb.com/articles/-/3646355,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,AFPBB News,世界AI大会が上海で閉幕 契約額は200億元超,https://www.afpbb.com/articles/-/3645069,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,Abema TIMES,トランプ氏一転 ウクライナへ兵器技術供与を否定,https://times.abema.tv/articles/-/10264427?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,Abema TIMES,ハマス 武装解除に条件「攻撃停止が前提」,https://times.abema.tv/articles/-/10264426?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,Abema TIMES,"NYで相次ぎ“サメ"" 約50カ所 ビーチを一時閉鎖",https://times.abema.tv/articles/-/10264425?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,AFPBB News,トランプ政権と欧州極右、スペインへの不法移民殺到を好機と捉える,https://www.afpbb.com/articles/-/3646644,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-01,2026-08-01T20:09:48.533304+09:00,全国紙,全国,毎日新聞,トランプ氏「同意していない」 ウクライナでのパトリオット生産,https://mainichi.jp/articles/20260801/k00/00m/030/084000c,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,swissinfo.ch,スイスの(非公式な)国家的モットー「1人は皆のために、皆は1人のために」,https://www.swissinfo.ch/jpn/%e3%82%b9%e3%82%a4%e3%82%b9%e3%81%ae%e5%a5%87%e5%a6%99%e3%81%aa%e3%82%82%e3%81%ae/%e3%82%b9%e3%82%a4%e3%82%b9%e3%81%ae%ef%bc%88%e9%9d%9e%e5%85%ac%e5%bc%8f%e3%81%aa%ef%bc%89%e5%9b%bd%e5%ae%b6%e7%9a%84%e3%83%a2%e3%83%83%e3%83%88%e3%83%bc%e3%80%8c1%e4%ba%ba%e3%81%af%e7%9a%86%e3%81%ae%e3%81%9f%e3%82%81%e3%81%ab%e3%80%81%e7%9a%86%e3%81%af1%e4%ba%ba%e3%81%ae%e3%81%9f%e3%82%81%e3%81%ab%e3%80%8d%e3%80%80/91828211,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,Pars Today,イラク全土に警戒令発令,https://parstoday.ir/ja/news/west_asia-i133900,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,Abema TIMES,イランへの大規模攻撃計画か 米・イスラエル 今週末にも,https://times.abema.tv/articles/-/10264434?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,Pars Today,イエメン軍、サウジの石油タンカー8隻を進路変更に追い込む,https://parstoday.ir/ja/news/west_asia-i133898,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,共同通信,【速報】キーウにミサイル攻撃9人死亡、28人負傷,https://www.47news.jp/14721919.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,Pars Today,イエメン、バブエル・マンデブ海峡での船舶に対する通行料徴収の噂を否定,https://parstoday.ir/ja/news/west_asia-i133896,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,ウクルインフォルム,キーウで防衛分野の改革を求める大規模行進開催,https://www.ukrinform.jp/rubric-ato/4150010-kiude-fang-wei-fen-yeno-gai-gewo-qiumeru-da-gui-mo-xing-jin-kai-cui.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,NHK,宮城 大崎市 3地区1031人対象に避難指示(20:15),https://news.web.nhk/newsweb/na/nb-6000037491,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,地方紙,広島,中国新聞,広島市中区で「ひろしま国際平和文化祭」開幕、オーケストラとダンスが共演,https://www.chugoku-np.co.jp/articles/-/873519,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,NHK,埼玉 越生町 黒山三滝で暑さ乗り切る滝行,https://news.web.nhk/newsweb/na/nb-1100023491,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,地方紙,長野,信濃毎日新聞,6月の練習試合では引き分け 松商学園、初戦で対戦する三重の印象は【夏の甲子園】,https://www.shinmai.co.jp/news/article/gf01d9mth2i374791srckckg,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,NHK,水戸 偕楽園 梅の枝を使った染め物づくり体験,https://news.web.nhk/newsweb/na/nb-1000131045,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,NHK,水戸 偕楽園 梅の枝を使った染め物づくり体験,https://news.web.nhk/newsweb/na/nb-1070031214,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,全国紙,全国,毎日新聞,対戦は松坂世代以来 明徳義塾・馬淵史郎監督「寺本が打って...」,https://mainichi.jp/articles/20260801/k00/00m/050/171000c,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,下野新聞,第51回ふるさと宮まつり開幕 宇都宮の熱気が最高潮に 2日まで,https://www.shimotsuke.co.jp/articles/-/1395962,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,NHK,今治 乗用車3台が関係する事故 1人意識不明重体3人軽傷,https://news.web.nhk/newsweb/na/nb-8000026742,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,山形新聞,最上町が町内全域に避難指示,https://www.yamagata-np.jp/news/202608/01/kj_2026080100032.php,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,地方紙,鹿児島,南日本新聞,伊佐市ゆかりの戦国武将・新納忠元、生誕500年...古文書研究会が10月にシンポジウム――「上井覚兼日記」原文読み込み、豊臣兄弟の九州平定、島津四兄弟との関係語る,https://373news.com/news/local/detail/237376/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,TBSテレビ,「友達が流された」高知・吉野川で愛媛の男性が流されヘリ出動 200m下流の岩場で無事発見,https://newsdig.tbs.co.jp/articles/-/2844440?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,山形新聞,新庄市の土内地区に避難指示,https://www.yamagata-np.jp/news/202608/01/kj_2026080100031.php,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,地方紙,熊本,熊本日日新聞,【とぴっく・山都町】優秀安全運転事業所を表彰,https://kumanichi.com/articles/2020812,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,TBSテレビ,宮城・大崎市に「避難指示」 20:15時点,https://newsdig.tbs.co.jp/articles/-/2844431?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,地方紙,長野,信濃毎日新聞,松商学園と初戦で戦う三重、どんなチーム? センバツで大阪桐蔭と接戦【夏の甲子園】,https://www.shinmai.co.jp/news/article/gf01d9mtb8a374791srckc60,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,"日本海新聞, 大阪日日新聞",倉吉打吹まつり開幕 みこしやみつぼし踊り盛大に 銀座通り熱狂,https://www.nnn.co.jp/articles/-/776910,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,全国紙,全国,朝日新聞,仙台育英の夏の甲子園初戦は5日の開幕試合に 対戦相手は札幌日大,https://www.asahi.com/articles/ASV813QN6V81UNHB00KM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,NHK,全国高校女子野球大会 神戸弘陵が2年ぶり5回目優勝,https://news.web.nhk/newsweb/na/nb-2000104634,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,山梨日日新聞,中央道 上りで渋滞〈午後8時15分現在〉,https://www.sannichi.co.jp/article/2026/08/01/80713844,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,地方紙,沖縄,沖縄タイムス,宮古のクラフトビール製造を泡盛の「多良川」が承継 「島内に残せうれしい」,https://www.okinawatimes.co.jp/articles/-/1893828,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,デーリー東北新聞,青森山田、8月8日に初戦 午前8時開始、相手は遊学館(石川)/夏の甲子園,https://www.daily-tohoku.news/archives/CNTS2026080100272,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,TBSテレビ,静岡学園が初優勝 静岡県勢30年ぶりのインターハイ制覇 女子は藤枝順心が優勝で史上初のアベック優勝【サッカー男子決勝戦】,https://newsdig.tbs.co.jp/articles/-/2844439?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,全国紙,全国,中日新聞,全国高校野球組み合わせ抽選会 1回戦から横浜と沖縄尚学が激突,https://www.chunichi.co.jp/article/1290568,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,地方紙,宮城,河北新報,盛岡さんさ踊り開幕 色とりどりの浴衣で盛岡市中心部をパレード,https://kahoku.news/articles/20260801khn000060.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,NHK,"熊本地震 周辺の活断層に“ひずみ""加わった可能性 専門家",https://news.web.nhk/newsweb/na/nb-5000029747,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,地方紙,熊本,熊本日日新聞,健康づくりは姿勢から 大切さ伝える〝ヒーロー〟合志市の保育所に登場 園児らに矯正体操伝授【クローズアップ】,https://kumanichi.com/articles/2020784,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,全国紙,全国,中日新聞,中日・石伊雄太、リード広げる左前適時打!4回の7号3ラン含めて1試合4打点と自己最多を更新,https://www.chunichi.co.jp/article/1290567,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,TBSテレビ,「電気を支える人ってすごい」子どもたちが電気の大切さ学ぶ エレキスクール2026 石川・小松市,https://newsdig.tbs.co.jp/articles/-/2844428?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,地方紙,熊本,熊本日日新聞,<2026熊本地震>猛暑、高齢者の体力奪う 施設で熱中症続出 エアコン使えず室温上昇,https://kumanichi.com/articles/2020802,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,山梨日日新聞,盛大に阿波踊り 真夏の夜に熱気、大月かがり火祭り,https://www.sannichi.co.jp/article/2026/08/01/80713953,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,NHK,熊本地震 活発な活動続く 1日午後6時までに地震336回,https://news.web.nhk/newsweb/na/nb-5000029748,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,全国紙,全国,朝日新聞,履正社が甲子園練習 投手陣が打者を相手に実戦形式で投球練習,https://www.asahi.com/articles/ASV813PHCV81OXIE03LM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,全国紙,全国,中日新聞,日本女子、バスケ3人制決勝Tへ ウィメンズシリーズ東京大会,https://www.chunichi.co.jp/article/1290569,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,地方紙,広島,中国新聞,日本女子、バスケ3人制決勝Tへ,https://www.chugoku-np.co.jp/articles/-/873520,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-01,2026-08-01T20:09:48.533304+09:00,その他メディア,,TBSテレビ,「ビールを7杯くらい飲んだ」 酒酔い運転で高齢男性死亡 改正法施行後 県内初 危険運転致死の疑いで逮捕,https://newsdig.tbs.co.jp/articles/-/2844424?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
