date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,日本金融通信,中日信金、役席者が尊重し合う表現学ぶ 職員間の交流活性化へ,https://www.nikkinonline.com/article/421096,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,フジテレビ,"“物流の2024年問題""で導入 北九州空港の『ヤマト貨物専用機』 円安と燃料高で運行終了へ【福岡発】",https://www.fnn.jp/articles/-/1107242,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,日本経済新聞,不二電機工業、2〜7月期の純利益19%減 金属材料高騰で,https://www.nikkei.com/article/DGXZQOUF037EG0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,産経新聞,円上昇、一時156円台 日銀の追加利上げ観測で 米財務長官の「注文」も影響,https://www.sankei.com/article/20260903-5NQ6WYVZBZL7XPGQVQDTYIB52U/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,日本経済新聞,金融庁、信金・信組の債券含み損を点検 金利上昇で対策促す,https://www.nikkei.com/article/DGXZQOUB035E00T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,日本経済新聞,仏シュナイダー日本法人、AIデータセンター構築を一貫支援,https://www.nikkei.com/article/DGXZQOUC035FK0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,日本金融通信,【お知らせ】FIT大阪2026、初日は1971人来場 明日も10時から,https://www.nikkinonline.com/article/420384,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,共同通信,トヨタ実証都市、静岡県と連携 敷地外の実験円滑に,https://www.47news.jp/14887463.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,フジテレビ,格安航空「ピーチ」が制服一新 万博・日本館ユニフォームを手掛けた中田優也氏による「ベージュと桃色の温かみのあるデザイン」 関空活性化に向け大阪府と業務連携協定も,https://www.fnn.jp/articles/-/1107298,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,財経新聞,相場展望 9月3日号 米国株:FRB議長は、トランプ氏の怒り恐れず利上げできるか? 日本株:日経平均は「柔らかい地盤の上に建っている」,https://www.zaikei.co.jp/article/20260903/868560.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,読売新聞,「初恋はいつ?」と聞かれ「しょっちゅう恋していたから」と笑い誘う...白川英樹さん死去,https://www.yomiuri.co.jp/national/20260903-GYT1T00357/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,フジテレビ,今年度最低賃金は全国平均で時給1177円 過去2番目の56円引き上げ 最高額は東京都1280円 最低額は宮崎県1085円,https://www.fnn.jp/articles/-/1107563,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,TBSテレビ,「隣の家の中から火が見える」千葉・船橋市で2階建て住宅が全焼 焼け跡から2人の遺体 住人の60代夫婦と連絡取れず,https://newsdig.tbs.co.jp/articles/-/2919896?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,フジテレビ,「台所の換気扇付近が燃えている」札幌市白石区の住宅で火災_付近の住宅に延焼_消防車など20台が出動し消火活動_住人3人は避難〈北海道〉,https://www.fnn.jp/articles/-/1107564,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,フジテレビ,住宅火災で男女2人の遺体 2階部分から見つかる 連絡が取れない住人の60代夫婦か 千葉・船橋市,https://www.fnn.jp/articles/-/1107561,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,フジテレビ,福島県で最大震度2の地震 福島県・只見町,https://www.fnn.jp/articles/-/1107560,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,フジテレビ,埼玉県警の30歳男性巡査を懲戒免職 SNSで購入した大麻を譲り受けようとして逮捕・起訴 所持と使用の罪でも起訴,https://www.fnn.jp/articles/-/1107559,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,TBSテレビ,首都直下地震で落下物の下敷きになり取り残された人を想定 警視庁が救助訓練 建て替え控えた渋谷区立代々木中学校の旧校舎で実施,https://newsdig.tbs.co.jp/articles/-/2919871?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,フジテレビ,台風等で秋雨前線活発に...5日にかけて東海3県では雷を伴った激しい雨の恐れ 24時間の予想降水量は多い所で100ミリ,https://www.fnn.jp/articles/-/1107557,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,読売新聞,「まんじゅうや」無効判決、市内に和菓子屋9軒「本名に代わると言えない」...判決確定まで市長在職可能,https://www.yomiuri.co.jp/national/20260903-GYT1T00312/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,フジテレビ,【速報】京都・舞鶴市の民家の軒下に「ツキノワグマ」2頭...親子か 近畿で2件目となる「緊急銃猟」実施へ,https://www.fnn.jp/articles/-/1107553,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,日本テレビ,伊勢神宮近くの商店街火事 空き店舗から出火か 三重・伊勢市,https://news.ntv.co.jp/category/society/899e1afd9a3148bc8a671bbe99e9d5c8,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,日本テレビ,"「量はちょっと少ない」「温かかったら」...多くの小中学校で“我慢の給食""続く 熊本・八代市",https://news.ntv.co.jp/category/society/9d590e7f34154a5e9a8056471ba78fd3,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,TBSテレビ,"【中道改革連合 分裂か?】同じ階・別部屋で異例の“母体別会合""が山場だった?/「対照的な雰囲気」現場で何が?/「非自民の受け皿ない」落選議員の本音/野党“多弱化"" 自民党政治への影響は【edge23】",https://newsdig.tbs.co.jp/articles/-/2919845?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,TBSテレビ,中国・ネパール国境で土石流 日本政府 身元確認支援の専門家チームを派遣へ 警察庁などから7人 遺体のサンプル採取・鑑定など作業,https://newsdig.tbs.co.jp/articles/-/2919853?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,TBSテレビ,"治療は「早期発見がカギ」 “夏の脳梗塞""は熱中症とそっくり?見逃せない“サイン""とは?【Nスタ解説】",https://newsdig.tbs.co.jp/articles/-/2919827?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,読売新聞,台風24号が沖縄と奄美に接近、8日頃まで周辺にとどまる見通し...全国的に大雨続く恐れ,https://www.yomiuri.co.jp/national/20260903-GYT1T00305/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,TBSテレビ,警視庁が明治安田生命の従業員約300人に犯罪被害を未然に防ぐための講話を実施 犯罪に狙われている可能性ある「マーキング」への注意を呼びかけ,https://newsdig.tbs.co.jp/articles/-/2919852?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,日本テレビ,OTC類似薬、追加負担「対象外」の検討続く・・・患者側「ステロイド外用薬を対象外に」と要望,https://news.ntv.co.jp/category/society/927c817e8350454f9512e1e2650cda9d,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,産経新聞,豪雨で高圧ガスボンベ15本が流失 千葉市花見川区、橋工事現場で 人的被害確認なし,https://www.sankei.com/article/20260903-6VH76MILK5MLNHZNPHHGSOXITM/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,フジテレビ,【台風情報】ダブル台風の今後の進路予想は 台風24号は3日午後6時現在、沖永良部島の東約60キロを北へ 台風18号は華南を西へ,https://www.fnn.jp/articles/-/1107547,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,テレビ朝日,警察庁がネパールに警察官5人を派遣 洪水と土石流で1200人超が死亡,https://news.tv-asahi.co.jp/news_society/articles/000530881.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,フジテレビ,T字路の先は海...けん引車が転落 大阪の57歳トラック運転手が死亡 家族が行方不明届け 敦賀市鞠山南埠頭,https://www.fnn.jp/articles/-/1107546,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,共同通信,タイ、ビザなし滞在30日に短縮 現在は60日間、9月15日から,https://www.47news.jp/14888362.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,フジテレビ,【台風情報】台風24号と秋雨前線の影響で大雨長期化 東日本から西日本の太平洋側を中心に大雨が続き、台風や前線の動向によっては7日頃まで長引く可能性,https://www.fnn.jp/articles/-/1107544,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,日本テレビ,"“ナマコ475キロ""密漁か 男7人を逮捕",https://news.ntv.co.jp/category/society/1a66455c72fd4eb1b959a2f60ed7d7f7,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,フジテレビ,"“10年に1度レベル""平年に比べ「かなり気温が高くなる」可能性 東北、関東甲信、北陸、東海、近畿、中国、四国、九州北部・南部で9日頃から 気象庁が「高温に関する早期天候情報」発表",https://www.fnn.jp/articles/-/1107542,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,サンケイスポーツ,北方領土で対日戦勝式典 実効支配のロシア、島民らが献花,https://www.sanspo.com/article/20260903-3ZARHKIVRRPIZPW4DTN3JBXOYE/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,フジテレビ,【大雨情報】4日昼前にかけて土砂災害に、4日朝にかけて低い土地の浸水や河川の増水に注意・警戒 少ない雨量でも土砂災害の危険度が高まるおそれ,https://www.fnn.jp/articles/-/1107540,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,フジテレビ,"【ミャンマー人虐待農場】『この野郎。ちょっとこい』経営者の町議らから胸倉をつかまれるなど暴行を受けたとして特定技能""労働者が刑事告訴へ...不衛生な寮の費用返還も要求<北海道京極町>",https://www.fnn.jp/articles/-/1107541,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,テレビ朝日,不適正取り締まり問題で反則金還付などの是正対応ほぼ終了 神奈川県警,https://news.tv-asahi.co.jp/news_society/articles/000530883.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,サンケイスポーツ,彦根城、世界遺産推薦へ 江戸時代の大名統治を象徴 28年登録審査、文化審選定,https://www.sanspo.com/article/20260903-N3WPSUPVYNLP5J7TUZVP36FVNE/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,日刊スポーツ,日本製紙八代工場で煙突の解体作業中に出火、作業10人全員退避 けが人確認されず 熊本,https://www.nikkansports.com/general/news/202609030001506.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,テレビ朝日,"“大麻リキッド所持""などで逮捕・起訴の巡査を懲戒免職 埼玉県警",https://news.tv-asahi.co.jp/news_society/articles/000530850.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,フジテレビ,「人が歩いていたら大事故に」商店街で中型トラックが歩道乗り上げ電柱に激突 運転手を搬送 東京・JR西荻窪駅近く,https://www.fnn.jp/articles/-/1107529,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
