date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,広島,中国新聞,普天間返還、辺野古提供2年以内にと古謝氏,https://www.chugoku-np.co.jp/articles/-/894265,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,広島,中国新聞,新潟県気象防災速報(竜巻注意) 第1号=気象庁発表,https://www.chugoku-np.co.jp/articles/-/894264,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,秋田魁新報,秋田ノーザンブレッツ、東京ガスに敗れる 社会人ラグビー,https://www.sakigake.jp/news/article/20260913AK0022/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,広島,中国新聞,代替拠点、石油在庫数日か,https://www.chugoku-np.co.jp/articles/-/894263,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,全国紙,全国,中日新聞,代替拠点、石油在庫数日か サウジ、パイプライン停止,https://www.chunichi.co.jp/article/1310898,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,全国紙,全国,中日新聞,「野球に向き合ってきてよかった」 中日・上林誠知、国内FA権取得に感謝の思い「いまは残り少ないシーズンに集中していきます」,https://www.chunichi.co.jp/article/1310894,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,広島,中国新聞,打撃低調で借金20 3年連続シーズン負け越し 9月13日ヤクルト戦,https://www.chugoku-np.co.jp/articles/-/894259,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,広島,中国新聞,広島電鉄の路面電車「駅前大橋」に続く新ルートとは? いつ開通? 幹部に尋ねると...,https://www.chugoku-np.co.jp/articles/-/890265,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,秋田魁新報,ハピネッツ、仙台に55―80で敗れる 東北カップ決勝,https://www.sakigake.jp/news/article/20260913AK0019/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,広島,中国新聞,マルク・マルケスが今季5勝目,https://www.chugoku-np.co.jp/articles/-/894262,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,TBSテレビ,【インタビュー全文】「沖縄を前に進める選択をしていただいた」沖縄県知事選挙で初当選の古謝玄太氏、当選直後の弁,https://newsdig.tbs.co.jp/articles/-/2941537?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,全国紙,全国,産経新聞,根室市長に石垣氏3選,https://www.sankei.com/article/20260913-4HA3SQHPWBK3LOGWHCFEDUJM5I/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,宮城,河北新報,終盤失速1位通過逃す 10得点のシェーファー反省「乗らせてしまった」<アジア大会 バスケットボール男子>,https://kahoku.news/articles/20260913khn000027.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,全国紙,全国,中日新聞,大治町長選 横井氏初当選,https://www.chunichi.co.jp/article/1302664,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,全国紙,全国,中日新聞,中日・森博人、2022年4月2日以来の勝利投手 中日・高橋宏斗、阪神・才木浩人の投げ合いで輝いたもう一人の「ヒロト」,https://www.chunichi.co.jp/article/1310889,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,広島,中国新聞,追徴税納付済みと総持院,https://www.chugoku-np.co.jp/articles/-/894261,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,全国紙,全国,中日新聞,追徴税納付済みと総持院 宿坊運営で申告漏れ指摘,https://www.chunichi.co.jp/article/1310890,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,広島,中国新聞,広島イーグレッツ、地元初試合飾る バスケットボール女子Wリーグ2部,https://www.chugoku-np.co.jp/articles/-/894255,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,広島,中国新聞,ドラフラ、プレシーズンマッチで快勝,https://www.chugoku-np.co.jp/articles/-/894254,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,広島,中国新聞,広島県府中市上下の翁座で新喜劇 地元中学生が10月企画 生徒も「芸人」に,https://www.chugoku-np.co.jp/articles/-/891686,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,全国紙,全国,朝日新聞,愛知・大治町長選、横井氏が初当選 新顔同士の一騎打ち制す,https://www.asahi.com/articles/ASV9F4D1QV9FOIPE003M.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,全国紙,全国,中日新聞,8回守備で負傷の中日・石伊雄太は骨に異常なし 井上監督「ベンチに戻ってきた時にすごく腫れていた」「(起用は)様子を見ながら」,https://www.chunichi.co.jp/article/1310887,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,徳島新聞,美馬市長選、現職の加美一成氏が再選 事実上の一騎打ちを大差で制す,https://www.topics.or.jp/articles/-/1493747,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,新潟,新潟日報,[鉄道運行情報]JR羽越線の桑川ー越後寒川間で運転見合わせ 大雨の影響(9月13日),https://www.niigata-nippo.co.jp/articles/-/906016,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,新潟,新潟日報,[アルビ試合後リポート]「誰もよけない」と絶賛する指揮官、魂のシュートブロックでつかんだ執念の勝ち点3! 第6節ホーム山形戦,https://www.niigata-nippo.co.jp/articles/-/905986,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,沖縄,沖縄タイムス,「ワッター新知事、古謝玄太」歓喜のコール 不利な下馬評覆し逆転、支援者ら涙と拍手,https://www.okinawatimes.co.jp/articles/-/1923172,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,全国紙,全国,中日新聞,【中日・井上監督語録】高橋宏が9イニング無失点142球の熱投「きょうの勝利は間違いなく宏斗の投球。圧巻だった『あっぱれ』」,https://www.chunichi.co.jp/article/1310884,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,東奥日報,静かな奥入瀬渓流楽しむ/大型車も交通規制,https://www.toonippo.co.jp/articles/-/2361599,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,愛媛新聞,[青森国スポ]ローイング かじ付き4人スカル少年女子が優勝、9クルー入賞,https://www.ehime-np.co.jp/article/news202609130192,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,秋田魁新報,キノコ採りの男性、鹿角市の山林で一時遭難 県防災ヘリで救助、けがなし,https://www.sakigake.jp/news/article/20260913AK0018/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,徳島新聞,美馬市長選、加美一成氏が再選(開票結果),https://www.topics.or.jp/articles/-/1490872,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,広島,中国新聞,森翔平、1発に泣き5敗目「狙ったところより高く入った」 9月13日ヤクルト戦,https://www.chugoku-np.co.jp/articles/-/894253,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,東奥日報,新体操男子、ローイング木野田がV/あおもり国スポ,https://www.toonippo.co.jp/articles/-/2361598,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,新潟,新潟日報,[アジア大会・バスケ]日本は韓国に敗れ2位通過 主将の小川敦也(新潟市出身)が奮闘,https://www.niigata-nippo.co.jp/articles/-/906009,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,全国紙,全国,中日新聞,勝利投手ではないのに...中日・高橋宏斗の熱投に異例のヒーローインタビュー「先にマウンドを降りたくない」阪神・才木との投手戦に思い,https://www.chunichi.co.jp/article/1310878,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,広島,中国新聞,神0―1中(13日),https://www.chugoku-np.co.jp/articles/-/894257,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,広島,中国新聞,卓球、佐藤瞳が日本勢対決制しV,https://www.chugoku-np.co.jp/articles/-/894256,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,TBSテレビ,【 今後の雨 】14~15日は雷を伴う激しい雨が降り大雨のおそれ 西日本~東北で大気の状態が非常に不安定 竜巻など激しい突風にも注意【今後の雨風シミュレーション・13日午後10時更新】,https://newsdig.tbs.co.jp/articles/-/2941497?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,TBSテレビ,【沖縄県知事選挙】午後7時30分時点の投票率は29.65% 期日前と合わせた最終投票率は60%台をうかがう状況,https://newsdig.tbs.co.jp/articles/-/2941531?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,広島,中国新聞,中村奨成、今季2度目の猛打賞「前半戦は何もできてない。取り返せるように」 9月13日ヤクルト戦,https://www.chugoku-np.co.jp/articles/-/894248,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,広島,中国新聞,セ・リーグ成績 13日まで,https://www.chugoku-np.co.jp/articles/-/894252,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,TBSテレビ,横断歩道を歩行中の男性(78)が軽乗用車にはねられ死亡 運転手の男(75)を過失運転傷害の疑いで現行犯逮捕 鹿児島市,https://newsdig.tbs.co.jp/articles/-/2941535?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,全国紙,全国,中日新聞,中日、延長11回に決勝点!熱戦制し、連敗を『3』でストップ!先発・高橋宏斗が142球9イニング無失点12奪三振の熱投,https://www.chunichi.co.jp/article/1310874,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,長野,信濃毎日新聞,中山晋平の生涯を新作劇に 松本市で27年3月に上演へ 出演者ら募る,https://www.shinmai.co.jp/news/article/gf01daj9dpfscpf4olnjji4g,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,宮城,河北新報,仙台大と福祉大が勝ち点<仙台六大学野球秋季第3節>,https://kahoku.news/articles/20260913khn000026.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,山陰中央新聞,島根県大会に10チームが名乗り ゆめタウンカップ小学生バレー出雲部予選,https://www.sanin-chuo.co.jp/articles/-/1079033,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,広島,中国新聞,張本美和、中国選手破り優勝,https://www.chugoku-np.co.jp/articles/-/894251,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,全国紙,全国,中日新聞,中日・細川成也が延長11回に待望の先制打!阪神3番手・木下の内角148キロ直球を左翼戦二塁打,https://www.chunichi.co.jp/article/1310872,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,広島,中国新聞,日本、決勝で韓国に敗戦,https://www.chugoku-np.co.jp/articles/-/894250,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,新潟,新潟日報,[陸上・全日本実業団対抗選手権]男子走り高跳び、長谷川直人(サトウ食品新潟アルビレックスRC)が2位,https://www.niigata-nippo.co.jp/articles/-/905990,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,全国紙,全国,中日新聞,政権基盤が安定―自民 実績評価されず―立民,https://www.chunichi.co.jp/article/1310870,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,広島,中国新聞,政権基盤が安定―自民,https://www.chugoku-np.co.jp/articles/-/894249,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,全国紙,全国,中日新聞,知事選、基地重視20%どまり 経済49%、大半が古謝氏に,https://www.chunichi.co.jp/article/1310869,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,東海テレビ,火元の家の3人を搬送...名古屋市中区の住宅密集地で火事 木造2階建てが全焼し3軒に延焼 78歳女性とみられる1人が死亡,https://www.tokai-tv.com/tokainews/feature/article_20260913_48278,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
