date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,佐賀新聞,6453人が大歓声 ブースターの熱気、選手動かす バルーナーズ、佐賀で開幕戦,https://www.saga-s.co.jp/articles/-/1798593,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,福島民友新聞,東邦銀行、業績予想を上方修正 27年3月期,https://www.minyu-net.com/news/detail/2026092608472555270,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,TBSテレビ,【関西 今後の雨】「大阪・京都・兵庫・滋賀・奈良・和歌山」近畿地方1時間ごとの雨風シミュレーション【26日】,https://newsdig.tbs.co.jp/articles/-/2968754?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,沖縄,沖縄タイムス,「はごろも祭り」 最終日27日中止 宜野湾 26日は開催,https://www.okinawatimes.co.jp/articles/-/1931555,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,沖縄,沖縄タイムス,【台風26号】沖縄県内の臨時休校まとめ 市町村別に随時更新,https://www.okinawatimes.co.jp/articles/-/1931659,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,高知新聞,「すごい!」世界王者の技に児童びっくり 高知大道芸フェス9/26開幕 出演者が付属小でパフォーマンス 高知市,https://www.kochinews.co.jp/article/detail/1047402,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,広島,中国新聞,米中首脳、年内2回会談へ,https://www.chugoku-np.co.jp/articles/-/900244,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,中日新聞,米中首脳、年内2回会談へ 異例の頻度、習氏帰国の途,https://www.chunichi.co.jp/article/1316538,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,佐賀新聞,「干ばつ続く恐れある」 みやき町の綾部八幡神社で旗下ろし神事,https://www.saga-s.co.jp/articles/-/1798060,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,佐賀新聞,シェアサイクル、唐津市中心部でも 「チャリチャリ」サービス開始 市民や観光客の足に 松浦川河口の両岸に広がる約9平方キロメートルのエリア,https://www.saga-s.co.jp/articles/-/1798551,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,広島,中国新聞,死亡女性長女が元夫との関係を県警に相談,https://www.chugoku-np.co.jp/articles/-/900242,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,TBSテレビ,市役所で職員に暴行か 無職の男(67)公務執行妨害の疑いで現行犯逮捕 福島・須賀川市,https://newsdig.tbs.co.jp/articles/-/2968753?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,広島,中国新聞,新庄(北広島町)―井口(広島市西区) 秋季広島県高校野球大会2回戦,https://www.chugoku-np.co.jp/articles/-/899830,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,広島,中国新聞,崇徳(広島市西区)―尾道(尾道市) 秋季広島県高校野球大会2回戦,https://www.chugoku-np.co.jp/articles/-/899829,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,広島,中国新聞,盈進(福山市)―武田(東広島市) 秋季広島県高校野球大会2回戦,https://www.chugoku-np.co.jp/articles/-/899827,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,広島,中国新聞,広陵(広島市安佐南区)―広島商(広島市中区) 秋季広島県高校野球大会2回戦,https://www.chugoku-np.co.jp/articles/-/899758,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,広島,中国新聞,神辺旭(福山市)―呉(呉市) 秋季広島県高校野球大会2回戦,https://www.chugoku-np.co.jp/articles/-/899755,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,広島,中国新聞,西条農(東広島市)―基町(広島市中区) 秋季広島県高校野球大会2回戦,https://www.chugoku-np.co.jp/articles/-/899712,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,広島,中国新聞,高裁、米政府のAI調達排除支持,https://www.chugoku-np.co.jp/articles/-/900241,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,広島,中国新聞,呉港(呉市)―高陽東(広島市安佐北区) 秋季広島県高校野球大会2回戦,https://www.chugoku-np.co.jp/articles/-/899710,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,TBSテレビ,"一般住宅に侵入容疑 「“親族の家""に入った...」と一部否認 被害者は「全く知らない人です」 25歳の自称・派遣社員の男を逮捕 新潟・西蒲区",https://newsdig.tbs.co.jp/articles/-/2968583?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,TBSテレビ,【台風情報】急カーブで本州に影響の可能性も...ノロノロ「台風26号(スリゲ)」最大瞬間風速60m/s予想....10月6日までの雨風シミュレーション【気象庁26日06時45分発表】,https://newsdig.tbs.co.jp/articles/-/2968751?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,佐賀新聞,佐賀銀行、短期プライムレートを0.25%引き上げ 11月2日から3.125%,https://www.saga-s.co.jp/articles/-/1798592,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,高知新聞,外国人講習施設 6項目求める決議 香南市議会,https://www.kochinews.co.jp/article/detail/1047677,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,札幌テレビ,イチゴやホッケ...牛肉も!自慢の山と海の幸が一堂に 道東から8市町村が集結しイベント始まる 釧路市,https://www.stv.jp/news/stvnews/kiji/st16909df2569240e8b6bfa7eed80d6485.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,TBSテレビ,"【台風のたまご】台風26号が北上する中...新たな“台風のたまご""=熱帯低気圧が発生する予想 気象庁の予想天気図に熱帯低気圧を示す「TD」の記号【10月6日までの雨風シミュレーション】長期シミュレーションには「気がかりな渦」も...",https://newsdig.tbs.co.jp/articles/-/2968750?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,福島民友新聞,JFAアカデミー福島から7人選出 サッカーU17日本女子代表,https://www.minyu-net.com/news/detail/2026092608191955265,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,朝日新聞,野味と集落の記憶をつなぐ 秘境・タイマグラのばあちゃんのみそ玉,https://www.asahi.com/articles/ASV9R466TV9RUNHB00MM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,下野新聞,秋季栃木県高校野球 26日の試合は中止 27日に順延,https://www.shimotsuke.co.jp/articles/-/1428938,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,TBSテレビ,【台風情報】台風26号(スリゲ)27日(日)には強い勢力に発達予測 前線停滞見込みで九州北部では26日から激しい突風、急な強い雨に注意,https://newsdig.tbs.co.jp/articles/-/2968749?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,東京新聞,観光の「顔」へ空き家活用 重要伝統的建造物群地区 桐生市が地域再生会社と連携協定,https://www.tokyo-np.co.jp/article/517829,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,TBSテレビ,50代の夫婦に何が?妻の頭にはさみを投げつけて出血 夫が自ら通報も、傷害容疑で夫を逮捕「妻にけがを負わせてしまった」北海道余市町,https://newsdig.tbs.co.jp/articles/-/2968320?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,Lmaga.jp,「ホテルニューアワジ」淡路島に、新ホテル2つ開業へ!オールインクルーシブから、最上級スイートまで,https://www.lmaga.jp/news/2026/09/1103468/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,新潟,新潟日報,一刻も早い帰国実現を...津南町役場で拉致問題パネル展 被害者と家族の写真約30点、10月2日まで,https://www.niigata-nippo.co.jp/articles/-/912611,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,山陰中央新聞,【写真特集】スサマジ、新シーズン好スタート デニス、岡田が攻撃けん引 昨季王者の長崎に連勝,https://www.sanin-chuo.co.jp/articles/-/1086108,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,長野,信濃毎日新聞,氷河が動くメカニズム解明へ初の詳細観測 北アルプス杓子沢、新潟大が進める掘削調査,https://www.shinmai.co.jp/news/article/gf01dar5sn7scpf4olnkta9g,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,長野日報,自由に過ごして 下諏訪町に「帰帰」プレオープン,https://www.nagano-np.co.jp/news/detail.php?id=6572,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,TBSテレビ,事件前に「独り言が多く、物にあたる行動」公開手配後に川で遺体で発見の男 兵庫・たつの市母娘殺害事件で書類送検 捜査開始後は現場から遠ざかろうとする動き 動機不明も「被害者に落ち度があった事件ではない」と警察,https://newsdig.tbs.co.jp/articles/-/2967973?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,TBSテレビ,最新の日本の石油備蓄量はどれくらい? 国家備蓄・民間備蓄・産油国共同備蓄は何日分?,https://newsdig.tbs.co.jp/articles/-/2968578?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,まいどなニュース,朝ドラ「ブラッサム」主演の石橋静河、名字の由来からひもとく「橋」の歴史 高橋、橋本...日本に「橋」がつく名字が多い理由とは,https://maidonanews.jp/article/16848891,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,中日新聞,アジア大会、マラソンの開催に合わせて名古屋市内で交通規制,https://www.chunichi.co.jp/article/1316536,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,朝日新聞,「強い阪神」にモヤモヤ?するファン心理 トラ党専門家が読み解くと,https://www.asahi.com/articles/ASV9S253NV9SOXIE03JM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,朝日新聞,秋の長浜曳山みせます 10月10日巡行、映画は名古屋で3日から,https://www.asahi.com/articles/ASV9P7G19V9PPTJB001M.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,朝日新聞,不登校の子が通う「多様化学校」開校から半年 教員らが感じる変化,https://www.asahi.com/articles/ASV9S3QG3V9SUZOB00BM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,佐賀新聞,<佐賀バルーナーズ>司令塔・角田8アシストも守備に反省 バスケBプレミア・佐賀87-100広島,https://www.saga-s.co.jp/articles/-/1798579,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,福岡,西日本新聞,会議に交渉、現役復帰まで... 大久保嘉人さん、予想外だったスペイ...,https://www.nishinippon.co.jp/item/1541793/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,Jタウンネット,「こんなに柔らかいんだ」「アザラシはゲル」 しながわ水族館で目撃された〝衝撃的寝相〟に5.2万人驚がく,https://j-town.net/2026/09/26367210.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,TBSテレビ,【倒産速報】売上高が10.5億円→3.1億円に... 土地売買・建築工事会社が事業停止→自己破産申請へ 負債総額は約3.9億円【帝国データバンク】,https://newsdig.tbs.co.jp/articles/-/2967720?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,TBSテレビ,ネットカフェで隣の部屋の面識ない男性を盗撮か 27歳の男を現行犯逮捕 スマホの中に盗撮したとみられる写真 札幌市中央区,https://newsdig.tbs.co.jp/articles/-/2968472?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
