date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,デイリースポーツ,ウクライナ、日本に首脳会談要請,https://www.daily.co.jp/society/main/2026/09/20/0020840688.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,フジテレビ,【速報】犬に触ろうと路上でしゃがんでいた83歳女性に自転車が衝突 50~60代くらいの男は救護せず立ち去る 女性は搬送先の病院で死亡 兵庫・明石市,https://www.fnn.jp/articles/-/1118005,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,デイリースポーツ,水難救助員、ピークから1万人減,https://www.daily.co.jp/society/national/2026/09/20/0020840670.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,読売新聞,旗振り合図が原則だった列車接近「見張り員」、専門家はGPSなど活用の重要性強調...東武事故1か月,https://www.yomiuri.co.jp/national/20260919-GYT1T00404/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,フジテレビ,エアコンの室外機を盗もうとしたものの通報され逮捕 同居する69歳の男と49歳の女を現行犯逮捕 警察が関係性や余罪を捜査,https://www.fnn.jp/articles/-/1118004,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,共同通信,【速報】空自、漂着した墜落無人機の一部回収,https://www.47news.jp/14970417.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,共同通信,くま川鉄道、全線運行再開 20年豪雨で被災、6年ぶり,https://www.47news.jp/14970384.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,TBSテレビ,【ニュースライブ】朝のニュース(Japan News Digest Live)最新情報など(9月21日),https://newsdig.tbs.co.jp/articles/-/2959411?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,デイリースポーツ,損保ジャパン望まない転勤廃止へ,https://www.daily.co.jp/society/main/2026/09/20/0020840631.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,フジテレビ,相模原男子高校生死亡事件 殺人容疑で少年4人を再逮捕 車で追跡し暴行か,https://www.fnn.jp/articles/-/1118002,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,TBSテレビ,【ニュースライブ】夜のニュース(Japan News Digest Live)最新情報など(9月20日),https://newsdig.tbs.co.jp/articles/-/2959405?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,デイリースポーツ,くま川鉄道、全線運行再開,https://www.daily.co.jp/society/national/2026/09/20/0020840626.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,フジテレビ,高級メロンを盗もうとして ベトナム国籍の男2人がハウスに侵入か ブランド「アローマメロン」すでに周辺で50個以上の被害,https://www.fnn.jp/articles/-/1118003,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,Abema TIMES,"可愛いのに攻撃したくなる? “キューアグ""って何?「可愛すぎて食べちゃいたい」「強く抱きしめたい」...SNSで話題のナゾ心理“キュートアグレッション""を考える",https://times.abema.tv/articles/-/10274090?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,産経新聞,「継続派遣できる体制重要」災害時の医療チームの広域化訴える 奈良県医師会,https://www.sankei.com/article/20260920-M5B3HC2YDNKBBFB3LBCYMP3Q4U/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,TBSテレビ,"「AIが人類を滅亡させる」? 開発最前線からの警告 日本では「無人タクシー」導入へ 米では""人雇う""AIも...【サンデーモーニング】",https://newsdig.tbs.co.jp/articles/-/2959382?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,TBSテレビ,"沖縄県知事選 辺野古での基地建設容認の古謝新知事誕生 問われる辺野古の“軍事的合理性"" 返還決定から30年 大きく変わった「海兵隊」を巡る状況...【サンデーモーニング・風をよむ】",https://newsdig.tbs.co.jp/articles/-/2959384?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,フジテレビ,「普通に拡散していいんですか?」「写真とか」元交際相手の女性にメッセージ送り脅迫した疑いで無職の男を逮捕 新潟,https://www.fnn.jp/articles/-/1118000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,TBSテレビ,"高市内閣「改造」の狙いは?“総裁選ライバル""が閣外へ 総裁選へ「用意...スタート」? 役員人事“異例""の抜擢と“憶測呼ぶ""交代 【サンデーモーニング】",https://newsdig.tbs.co.jp/articles/-/2959372?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,日本テレビ,相模原高2死亡事件 殺人容疑で少年4人を再逮捕 遺族コメント「容疑者らに適切な処罰が科せられるよう...」,https://news.ntv.co.jp/category/society/d354e6e7ff10485eb2bded52766ad059,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,TBSテレビ,"「超知能AIで人類滅亡」悪夢のシナリオ “人間ではありえない行動を..."" 一方トランプ氏「金の卵を産むガチョウを殺すな」米・中開発競争の行方は...【サンデーモーニング】",https://newsdig.tbs.co.jp/articles/-/2959371?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,フジテレビ,「子供1人意識なし」 軽自動車と大型バイク3台が絡む事故 男児が巻き込まれ重体 福岡市西区,https://www.fnn.jp/articles/-/1118001,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,Abema TIMES,"【写真まとめ】雅子さま 淡いピンクのスーツをお召しに 両陛下、ジブリパークで“カオナシ""とにこやかに写真撮影 【天皇皇后両陛下 愛知訪問】",https://times.abema.tv/articles/-/10274084?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,フジテレビ,【台風情報】台風25号の進路予想 暴風域を伴ったまま北上 関東甲信地方には21日昼前から夜遅くにかけ、かなり接近する見込み 進路や発達の程度によっては「警報級の大雨」となる地域や期間が拡大する可能性,https://www.fnn.jp/articles/-/1117998,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,サンケイスポーツ,マグロ漁船にクマ侵入 海へ転落後、岸まで泳ぎ逃走か,https://www.sanspo.com/article/20260920-CHIZYVSJ4BLYJOF4RH6JR6KGJQ/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,フジテレビ,数十m程引きずられる...未明に建物敷地内で居眠り中の男性がバッグ奪われる 逃走車両を止めようとして振り落とされケガ,https://www.fnn.jp/articles/-/1117995,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,デイリースポーツ,農業用水路の応急復旧完了,https://www.daily.co.jp/society/national/2026/09/20/0020840475.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,Abema TIMES,人気温泉街にサルの大群 神奈川・湯河原町で年6000件被害 15匹に襲われ男性搬送も,https://times.abema.tv/articles/-/10274078?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,フジテレビ,車を飲酒運転してタクシーと衝突し運転手にケガさせたか 現行犯逮捕の22歳男を危険運転致傷の疑いで送検,https://www.fnn.jp/articles/-/1117992,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,共同通信,農業用水路の応急復旧完了 熊本地震、被災全27地区,https://www.47news.jp/14970196.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,デイリースポーツ,北朝鮮が短距離弾道弾,https://www.daily.co.jp/society/world/2026/09/20/0020841184.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,テレビ朝日,北朝鮮が短距離弾道ミサイルを発射 韓国軍 緊急会議を開催,https://news.tv-asahi.co.jp/news_international/articles/000534707.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,TBSテレビ,北朝鮮が日本海に発射した飛翔体は弾道ミサイル 韓国軍・合同参謀本部が発表,https://newsdig.tbs.co.jp/articles/-/2959565?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,ベトナムの声,ASIAD 2026 ベトナムが初のメダルを獲得,https://vovworld.vn/ja-JP/niyusu/asiad-2026-hetonamukachunometaruwohuode-2466819.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,ベトナムの声,ベトナム株式市場が格上げ、国際的な資金流入に期待,https://vovworld.vn/ja-JP/niyusu/hetonamuzhushishichangkageshangkeguojidenazijinliuruniqidai-2466818.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,ベトナムの声,ベトナム・国連 「双方向のパートナーシップ」を推進,https://vovworld.vn/ja-JP/niyusu/hetonamuguolian-shuangfangxiangnohatonashitsufu-wotuijin-2466817.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,Abema TIMES,"北朝鮮から“弾道ミサイル"" すでに落下か 防衛省",https://times.abema.tv/articles/-/10274099?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,Abema TIMES,"北朝鮮“弾道ミサイル"" 日本のEEZ外に落下か",https://times.abema.tv/articles/-/10274105?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,日本経済新聞,フランス駐日武官「宇宙演習の現実性高める」 日仏協力に意欲,https://www.nikkei.com/article/DGXZQOCB16BGU0W6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,ベトナムの声,トランプ大統領 「AIフォース」の創設を表明,https://vovworld.vn/ja-JP/niyusu/toranfudatongling-aifuosu-nochuangshewobiaoming-2466816.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,AFPBB News,北朝鮮が日本海に向け飛翔体を発射、防衛省「すでに落下と推定」,https://www.afpbb.com/articles/-/3653846,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,TBSテレビ,【速報】北朝鮮が日本海に向け飛翔体を発射 韓国軍・合同参謀本部,https://newsdig.tbs.co.jp/articles/-/2959512?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,共同通信,ドイツ東部州議選で極右首位争い 首相保守は支持低迷、議席喪失も,https://www.47news.jp/14970637.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,デイリースポーツ,ドイツ東部州議選で極右首位争い,https://www.daily.co.jp/society/world/2026/09/20/0020840884.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,AFPBB News,中国・三亜、外国人観光客向け特典を拡充,https://www.afpbb.com/articles/-/3652806,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,TBSテレビ,ドイツ 州議会選挙の投票始まる 首都ベルリンと北東部の州 極右政党「AfD」が支持率倍増 北東部の州では第一党に躍進する可能性,https://newsdig.tbs.co.jp/articles/-/2959494?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
