date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,福島民友新聞,南相馬に鶏卵配送センター、フクベイフーズ10月稼働 関東圏に販路拡大へ,https://www.minyu-net.com/news/detail/2026091714154054942,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,毎日新聞,監修は動物園「泊まって動物保護に貢献」花巻のホテルに特別客室,https://mainichi.jp/articles/20260917/k00/00m/310/167000c,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,佐賀新聞,議員の反問権を規定 白石町議会が議会基本条例を改正 議員提案の議案増加で,https://www.saga-s.co.jp/articles/-/1793831,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,東京新聞,ぐんま国際アカデミー高等部に通信制 AIやSNS、動画制作 単位に 来年4月開設 多様な学びの受け皿,https://www.tokyo-np.co.jp/article/516269,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,TBSテレビ,「空ぶかししながら走っている」パトカー見て逃走のバイク6台追跡 原付バイク1台転倒も乗っていた人物は別のバイクに乗り逃走,https://newsdig.tbs.co.jp/articles/-/2954593?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,名古屋テレビ,中国企業への営業秘密流出 逮捕の男 外付けハードディスクで情報持ち出しか,https://www.nagoyatv.com/news/?id=037256,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,東京新聞,「難しいがやる価値ある」 「副首都」への立候補 県議会全協で知事説明,https://www.tokyo-np.co.jp/article/516268,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,TBSテレビ,【台風情報】大型の「台風25号」は北上中、最大瞬間風速30m/s・980hPa...シルバーウィークに影響のおそれ...28日(月)までの雨風シミュレーション【気象庁18日06時45分発表】,https://newsdig.tbs.co.jp/articles/-/2954590?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,TBSテレビ,【不審者情報】「車に乗らないか」と声をかける男 熊本東警察署,https://newsdig.tbs.co.jp/articles/-/2954592?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,北國新聞,ジンベエザメ「復活」 のとじま水族館、展示を再開,https://www.hokkoku.co.jp/articles/-/2233638,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,中日新聞,広島電鉄、最高時速50キロに 車と並走区間、営業運転で全国初,https://www.chunichi.co.jp/article/1312899,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,東京新聞,台湾半導体の歩み 映画で 23日に高崎で上映 「歴史の背景も知って」,https://www.tokyo-np.co.jp/article/516267,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,東京新聞,群馬県写真展 東京新聞賞に寺嶋さん 県庁で県写真展、20日まで,https://www.tokyo-np.co.jp/article/516271,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,福島民友新聞,河川敷で面識ない10代の顔殴る、傷害疑いで会津若松の19歳逮捕,https://www.minyu-net.com/news/detail/2026091808134854959,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,山形新聞,"「日本一の芋煮会」で使用、重機に“潤滑油""バター塗布 20日、山形市で開催",https://www.yamagata-np.jp/news/202609/18/kj_2026091800430.php,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,東京新聞,「佐藤VS鈴木」お宝対決! 佐野市が出場者と観覧者募集 民放人気番組、来年2月7日公開収録,https://www.tokyo-np.co.jp/article/516270,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,東京新聞,石岡市長公約「身を削る政策」 副市長廃止議案 否決 市議「是々非々で向き合った結果」,https://www.tokyo-np.co.jp/article/516266,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,TBSテレビ,"大麻“1130回分""さらに麻薬成分デルタ9-THCにMDMAも営利目的で所持か 住居不定・無職の男(19)を逮捕 山口・下関",https://newsdig.tbs.co.jp/articles/-/2954587?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,朝日新聞,「モンキーマジック」メンバーが造る和洋が融合した蜂蜜酒「ミード」,https://www.asahi.com/articles/ASV9H3CMKV9HUNHB016M.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,中日新聞,鎌田大地は後半途中までプレー サッカーの欧州リーグ,https://www.chunichi.co.jp/article/1312898,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,広島,中国新聞,鎌田大地は後半途中までプレー,https://www.chugoku-np.co.jp/articles/-/896789,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,東京新聞,「必ずもうかる」→ LINEに誘導 SNS投資詐欺、前年比2倍超 1~7月284件 県警、動画で注意喚起,https://www.tokyo-np.co.jp/article/516262,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,東京新聞,さわやかな酸味「秩父の森の奇跡」 ミズキの花の酵母でビール 国内初生産 20日、市内で発売,https://www.tokyo-np.co.jp/article/516261,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,山陰中央新聞,【交通情報】米子駅発の特急が運休 車両トラブルで 米子駅-出雲市駅間も遅れ JR西日本(18日午前8時),https://www.sanin-chuo.co.jp/articles/-/1081915,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,長野日報,建物と食、芸能連携 旧料亭松喜で料藝祭22、23日,https://www.nagano-np.co.jp/news/detail.php?id=6524,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,TOKYO HEADLINE,"ホテルニューオータニ “秋の風物詩"" が進化!究極の和栗スイーツ「スーパーモンブラン」発売",https://www.tokyoheadline.com/870767/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,山陽新聞,岡山丸果と大同青果合併 来年4月基本合意、効率化で基盤強化,https://www.sanyonews.jp/article/1990963/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,東京新聞,さいたま市の区役所 窓口時間を75分短縮 来年1月から政令市最短水準,https://www.tokyo-np.co.jp/article/516263,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,TOKYO HEADLINE,パンツェッタ・ジローラモ、18歳で初来日「日本が僕の国!」と感じた理由【インタビュー】,https://www.tokyoheadline.com/871819/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,愛媛新聞,「愛媛に残りたい外国人なんているの!?」 そんな声をきっかけに松山市のNPOが調査 留学生らのリアルな声は...?,https://www.ehime-np.co.jp/article/news202609180005,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,福島民友新聞,聖光学院がコールド勝ち 秋季高校野球福島県大会開幕,https://www.minyu-net.com/news/detail/2026091715522754944,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,朝日新聞,学生獲得にも効果あり 神奈川工科大eスポーツ部 5年で部員7倍超,https://www.asahi.com/articles/ASV9J2H1WV9JULOB016M.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,フジテレビ,「冬に花火大会を開催!」 広島・呉市の新花火大会の名称『呉花火大会2026』に決定 12月19日開催,https://www.fnn.jp/articles/-/1116804,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,朝日新聞,限られた人手や機材をどこへ? 地震シミュレーションゲーム開発進む,https://www.asahi.com/articles/ASV9J1DDSV9JPUTB003M.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,Lmaga.jp,"【あす放送】タモリ「東大寺が日本にあってよかった」奈良の大仏の“はじまり""に迫る...『ブラタモリ』78分SP",https://www.lmaga.jp/news/2026/09/1100854/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,茨城新聞,茨城・石岡市議会 市長公約議案否決 副市長非配置と専用車廃止,https://ibarakinews.jp/news/newsdetail.php?f_jun=1789652854597900,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,佐賀新聞,ペンセット(文翔窯=有田町) 有田焼のボールペンとペーパーウェイト 優美な形状でなめらかな触り心地、機能性も兼ね備え,https://www.saga-s.co.jp/articles/-/1793642,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,Jタウンネット,駐車場に停めてたバイクに〝書き置き〟が残されていて... 「なんということだ」その内容に23万人注目,https://j-town.net/2026/09/18367179.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,佐賀新聞,<レットル佐賀>青森国スポ優勝を報告 10月開幕、リーグHでの躍進誓う,https://www.saga-s.co.jp/articles/-/1793819,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,福島民友新聞,会津若松パチンコ店多額窃盗、マネロン役の会社員有罪判決,https://www.minyu-net.com/news/detail/2026091808022554957,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,北日本新聞,県営渡船、運航再開(9月18日),https://webun.jp/articles/-/1094857,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,北日本新聞,北陸道、一時通行止め 富山ー立山IC間,https://webun.jp/articles/-/1094859,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,新潟,新潟日報,第四北越銀行が子育て「リーディングバンク」に県内金融機関で初認定!中小企業の取り組みを支援,https://www.niigata-nippo.co.jp/articles/-/908537,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,東京新聞,船橋の新しい魅力PR シャインマスカット品評会 最優秀賞に鈴木さん,https://www.tokyo-np.co.jp/article/516256,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,東京新聞,ラグビーW杯誘致 県内で試合開催を 自民県議団が振興議連,https://www.tokyo-np.co.jp/article/516259,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,東京新聞,「利己的な理由でない」 茂原の娘殺害 母親に猶予判決,https://www.tokyo-np.co.jp/article/516260,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,東京新聞,千葉市役所前の国道 大雨時予防通行規制 アンダーパスで2例目,https://www.tokyo-np.co.jp/article/516258,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,東京新聞,敬老の日記念品贈呈 100歳到達者は2001人に 最高齢は君津の113歳,https://www.tokyo-np.co.jp/article/516257,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,山陽新聞,マツタケ尽くしのランチバイキング提供 総社・サンロード吉備路、19~23日の5日間限定,https://www.sanyonews.jp/article/1990964/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,東京新聞,「支援」ではなく「一緒に」 神奈川工業高有志、福祉作業所とコラボ商品 学んだ技術でポーチなど工夫 売り上げ好調,https://www.tokyo-np.co.jp/article/516245,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,岐阜新聞,本巣市のケーキ店事件、死亡の社長を殺人容疑で捜査 岐阜県警、書類送検の方針,https://www.gifu-np.co.jp/articles/-/771425,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,福島民友新聞,福島Rホープス、18日からプレーオフ BCリーグ,https://www.minyu-net.com/news/detail/2026091807583154956,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
