date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,テレ東BIZ,サウジの石油パイプライン 「数週間」稼働停止か,https://txbiz.tv-tokyo.co.jp/txn/news_txn/post_348714,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,テレ東BIZ,米イラン高官IAEA出席阻止 オーストリア当局に圧力,https://txbiz.tv-tokyo.co.jp/txn/news_txn/post_348715,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,テレ東BIZ,ECB高官 エネルギー価格上昇を懸念,https://txbiz.tv-tokyo.co.jp/txn/news_txn/post_348716,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,テレ東BIZ,欧州航空会社 破産申請 燃料価格高騰が影響,https://txbiz.tv-tokyo.co.jp/txn/news_txn/post_348717,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,テレ東BIZ,カナダで投資サミット開幕 111兆円呼び込みへ,https://txbiz.tv-tokyo.co.jp/txn/news_txn/post_348718,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,スポニチ,維新・中司幹事長の入閣調整 自民国対委員長に村井氏 古川参院議員も閣僚案,https://www.sponichi.co.jp/society/news/2026/09/15/kiji/20260915s00042000041000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,スポニチ,9府県でバイク88台、2300万円窃盗の疑い 30歳無職男を追送検,https://www.sponichi.co.jp/society/news/2026/09/15/kiji/20260915s00042000039000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,スポニチ,SNS中傷デマ「野放し」 沖縄県知事選敗北の玉城デニー氏陣営が告訴準備,https://www.sponichi.co.jp/society/news/2026/09/15/kiji/20260915s00042000040000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,スポニチ,米文化施設ケネディ・センター 破産の瀬戸際か トランプ氏の名前を外壁に掲示なら危機回避?,https://www.sponichi.co.jp/society/news/2026/09/15/kiji/20260915s00042000043000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,スポニチ,山梨県 富士山救助ヘリ有料化へ 来年9月閉山期から 埼玉県の飛行5分当たり8000円を参考に,https://www.sponichi.co.jp/society/news/2026/09/15/kiji/20260915s00042000042000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,デイリースポーツ,ケニア観察官ら来日、保護司学ぶ,https://www.daily.co.jp/society/national/2026/09/15/0020820860.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,共同通信,ケニア観察官ら来日、保護司学ぶ 若年層の薬物犯罪が社会問題,https://www.47news.jp/14942095.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,TBSテレビ,千葉市中央区の交差点でひき逃げ事件 トラックに男性2人がはねられけが 運転手とみられる男は一度降車も、通報せず逃走,https://newsdig.tbs.co.jp/articles/-/2944465?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,フジテレビ,【台風情報】台風のたまごの進路予想 台風に発達してさらに勢力強める見込み 21日頃本州に接近する気象予測も 大型連休シルバーウィークに影響か 今後の情報に注意 東海などは16日にかけて大雨注意,https://www.fnn.jp/articles/-/1114371,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,デイリースポーツ,「日本最古のかんきつ」復活を,https://www.daily.co.jp/society/human_interest/2026/09/15/0020820825.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,共同通信,「日本最古のかんきつ」復活を 奈良「大和橘」商品開発で保全,https://www.47news.jp/14942051.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,デイリー新潮,"「盃はもらったけれど組員にはなっていません」58歳 “ヤクザ追っかけYouTuber""が恐喝容疑で山口組系組長と一緒に逮捕されたワケ",https://www.dailyshincho.jp/article/2026/09150503/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,デイリー新潮,"ヤクザに憧れ“組長の追っかけYouTuber""をやっていたら「山口組系組長と一緒に逮捕されてしまった」58歳契約社員男性の嘆き",https://www.dailyshincho.jp/article/2026/09150502/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,デイリー新潮,いつも通りPASMOをタッチしたのに「えっ! なんで通れないの?」...上野駅「クレジットカード専用の自動改札」に困惑の声 「わざわざ専用機を置く意味があるのか」,https://www.dailyshincho.jp/article/2026/09150501/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,サンケイスポーツ,「みんなのぼんおどり!」で世界と交流! 明治安田が「GREEN EXPO2027」に協賛、「明治安田『健活パーク』」を出展,https://www.sanspo.com/article/20260915-SGNEWS37M5K67IDRPGSFCMQW7Q/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,読売新聞,[医療ルネサンス]睡眠薬の減薬・休薬<1>副作用少ない薬選択も,https://www.yomiuri.co.jp/medical/renaissance/20260914-GYT8T00248/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,読売新聞,[追悼抄]ルパン三世 名曲で彩る 大野雄二さん 作曲家、ピアニスト...5月4日、老衰で死去。84歳,https://www.yomiuri.co.jp/national/20260914-GYT1T00373/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,読売新聞,「地下施設」がマンションの弱点に、トイレ用水にバケツ10杯運ぶ毎日...復旧に2000万円かかることも,https://www.yomiuri.co.jp/national/20260915-GYT1T00001/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,読売新聞,立川の930万円窃盗事件の「案件屋」、京都や大阪の匿流事件にも関与...住居侵入容疑で逮捕へ,https://www.yomiuri.co.jp/national/20260915-GYT1T00006/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,読売新聞,「国保逃れ」38社1万1610人...厚労省調査 個人事業主が「法人役員」,https://www.yomiuri.co.jp/national/20260915-GYT1T00071/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,読売新聞,富士「登らせない」強化 閉山期 無謀な登山後絶たず,https://www.yomiuri.co.jp/national/20260915-GYT1T00073/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,読売新聞,進捗優先 現場に圧力 中部電トップ辞任...「実務者への理解足りず」,https://www.yomiuri.co.jp/national/20260915-GYT1T00077/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,TBSテレビ,「絶対にあってはならない」津久井やまゆり園で職員が入所者を平手打ち 自治体が「虐待」認定 殺傷事件以降で初,https://newsdig.tbs.co.jp/articles/-/2944458?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,日本経済新聞,東海大雨で名古屋駅に人が滞留 人流分析、市中心部は大渋滞,https://www.nikkei.com/article/DGXZQOUD145DP0U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,日本経済新聞,名古屋・アジア大会守る防災最前線 気象24時間監視、AIでリスク共有,https://www.nikkei.com/article/DGXZQOUD291B80Z20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,日本経済新聞,ドクターヘリ、整備士が足りない 「あわや全面運休」の地域も,https://www.nikkei.com/article/DGXZQOUF106MI0Q6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,Abema TIMES,"関東つかの間晴天も...台風25号発生へ 進路定まらず“5連休に直撃""の恐れも",https://times.abema.tv/articles/-/10272978?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,毎日新聞,IDEA、98カ国で民主主義後退と報告 20年と25年比較,https://mainichi.jp/articles/20260915/k00/00m/030/015000c,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,AFPBB News,国連人権トップ、AI管理の枠組みづくりを呼び掛け,https://www.afpbb.com/articles/-/3652899,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,デイリースポーツ,台湾巡る高市氏の答弁批判,https://www.daily.co.jp/society/world/2026/09/15/0020821018.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,毎日新聞,サウジ、パイプライン修復に3週間以上必要か フーシ派は基地攻撃,https://mainichi.jp/articles/20260915/k00/00m/030/014000c,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,毎日新聞,露ウクライナが燃料施設攻撃停止に「合意」 トランプ氏主張,https://mainichi.jp/articles/20260915/k00/00m/030/012000c,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,産経新聞,トランプ氏、ホルムズ巡り各国の「費用負担」主張 戦闘終結後、「他国のため行動」,https://www.sankei.com/article/20260915-7CVHPQ6JBNPO7OSSSXDC7UGXO4/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,産経新聞,ロシアとウクライナ「エネ施設攻撃停止合意」確認せず 「トランプ氏が先走り」の指摘も,https://www.sankei.com/article/20260915-PNJZ6JTZ75MQLOA3W4VWORU6NM/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,CNN.co.jp,トランプ氏、AIへの警告を「でっち上げ」と一蹴 政権内に不安の声,https://www.cnn.co.jp/usa/35252614.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,AFPBB News,ゼレンスキー氏「緊張緩和に向けた措置」講じる用意,https://www.afpbb.com/articles/-/3652898,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,デイリースポーツ,留学ビザ期間制限差し止め,https://www.daily.co.jp/society/world/2026/09/15/0020820962.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,Jams.TV,カンガルー島のアシカで鳥インフル初確認 SA,https://www.jams.tv/news/290321,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,ブラジル日報,ジノ判事=メンドンサ氏に「鏡写し」の逆襲=判事報復合戦から右派疑惑が露呈=透明性を盾に相互情報暴露,https://brasilnippou.com/ja/articles/260915-11brasil,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,ブラジル日報,世論調査=フラヴィオ氏が決選で逆転へ=最高裁危機が政権の打撃に=両候補の拒絶率55%で消去法の様相,https://brasilnippou.com/ja/articles/260915-12brasil,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,ブラジル日報,ブラジル農業「第4の革命」へ=灌漑面積5倍の潜在力=インフラ整備と資金が試金石,https://brasilnippou.com/ja/articles/260915-13brasil,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,ブラジル日報,2026年のIPCA見通し、4.90%に下方修正,https://brasilnippou.com/ja/articles/260915-16brasil,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
