date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,日刊スポーツ,焼け跡からガソリン成分 岐阜ケーキ店5人死傷、死...,https://www.nikkansports.com/general/news/202609170001020.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,サンケイスポーツ,湖池屋が「金のポテト」発売 揚げたて目指しライバル「じゃがりこ」に挑む 佐藤章社長「味が全く違う」,https://www.sanspo.com/article/20260917-BROOCVN2WZN2TDBYKNVO6DZTAE/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,共同通信,「買春側も処罰対象に」報告書 法務省、法改正の検討加速,https://www.47news.jp/14955995.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,読売新聞,「教場」原作者・長岡弘樹さん「想像力や柔軟な考え方が必要」...一日警察学校長で新人にエール,https://www.yomiuri.co.jp/national/20260917-GYT1T00145/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,売春防止法見直し、買う側の勧誘も処罰 法務省検討会が報告書,https://www.nikkei.com/article/DGXZQOUD165MW0W6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,フジテレビ,"中学校校庭で“クマスプレー""噴射 3年の男子生徒を傷害容疑で現行犯逮捕 生徒11人搬送もいずれも軽傷 岩手・北上市",https://www.fnn.jp/articles/-/1116326,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,デイリースポーツ,アジア大会、北朝鮮体育相が来日,https://www.daily.co.jp/society/main/2026/09/17/0020829718.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,デイリースポーツ,北朝鮮船舶沈没、4人不明,https://www.daily.co.jp/society/national/2026/09/17/0020829716.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,女性自身,"「何でもできる金額」高市政権の広報費“計350億円""要求に専門家が警鐘...政府が巨大スポンサーになる危うさ",https://jisin.jp/domestic/2600692/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,サンケイスポーツ,サンマルクHD、うどん専門店「つるとんたん」などの事業を128億円で買収,https://www.sanspo.com/article/20260917-PK2FAQA3F5PRDL7IX3TSJBDTNA/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,共同通信,陸自パワハラと元隊員提訴 国に880万円請求、広島,https://www.47news.jp/14955681.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,産経新聞,中学校の校庭でクマスプレー噴射、複数の生徒が負傷か 岩手・北上,https://www.sankei.com/article/20260917-SX6HGTXAGJOETMM3EVMZQ34ELE/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,TBSテレビ,「従業員が刺された」女性従業員(66)けがをし搬送 事件に関与したとみられる80歳男を現行犯逮捕 大阪・大東市のスーパー,https://newsdig.tbs.co.jp/articles/-/2953157?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,デイリースポーツ,「取り調べ拒否」Tシャツ、敗訴,https://www.daily.co.jp/society/national/2026/09/17/0020829663.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,ポストセブン,"《ヤマトリノ逮捕》麻布署から徒歩数分“超高級タワマン""に踏み込まれたコカイン現場 住民が明かす「ガサ入れに誰も気づかなかった理由」",https://www.news-postseven.com/archives/20260917_2132000.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,Smart FLASH,辺野古沖事故から半年、市民団体の「知事選に影響与えてしまった」発言に「ずれている」SNSで批判殺到,https://smart-flash.jp/sociopolitics/428819/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,デイリースポーツ,刃物で刺され2人けが,https://www.daily.co.jp/society/national/2026/09/17/0020829646.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,日本テレビ,ドクターヘリ運航休止問題 人材確保や都道府県の連携サポート等対応案まとめる 厚生労働省,https://news.ntv.co.jp/category/society/a8e3b93e7d1e4420bc1e7f48d2f28079,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,デイリースポーツ,ドクターイエロー、引退後広島へ,https://www.daily.co.jp/society/human_interest/2026/09/17/0020829630.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,デイリースポーツ,「中部電が二重に不正している」,https://www.daily.co.jp/society/main/2026/09/17/0020829631.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,デイリースポーツ,「買春側も処罰対象に」報告書,https://www.daily.co.jp/society/national/2026/09/17/0020829604.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,読売新聞,北朝鮮船が日本海に沈没、「4人が海中に転落した」と海保に救難調整本部から通報,https://www.yomiuri.co.jp/national/20260917-GYT1T00286/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,共同通信,【速報】岩手の中学校でスプレー噴射、複数人負傷,https://www.47news.jp/14955992.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,サンケイスポーツ,奈良の「関西高圧容器検査所」工場でボンベ爆発 けが人なし、ガス抜き作業中か,https://www.sanspo.com/article/20260917-2YJVRHQQR5OWRNU77OX7YL6K7Q/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,日本テレビ,【速報】ノーベル賞の登竜門「クラリベイト引用栄誉賞」に安達千波矢氏,https://news.ntv.co.jp/category/society/07751e8ed8194d4da0247bbc3cb78c95,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,スポニチ,「秘密情報流出」急上昇でトレンド入り、ネット「氷山の一角」「今までも日本では多くの技術を外国に」,https://www.sponichi.co.jp/society/news/2026/09/17/kiji/20260917s00042000220000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,日本テレビ,千葉・JR内房線 9月20日に全線運転再開の見通し 大雨による土砂崩れのため千倉駅~安房鴨川駅間で運転見合わせ中 JR東日本,https://news.ntv.co.jp/category/society/28322495f1b2495abee773e94b70f2a1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,TBSテレビ,運休相次ぐ「ドクターヘリ」 国が自治体に情報提供など支援へ 関係省庁とも連携し整備士確保図る 厚労省 中間とりまとめ案を公表,https://newsdig.tbs.co.jp/articles/-/2952946?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,フジテレビ,"宇和島の高齢女性が555万円詐欺被害 “ニセ警察官""が事件関与と資金調査でっち上げ【愛媛】",https://www.fnn.jp/articles/-/1116254,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,産経新聞,売春防止法見直しで「買う側」の勧誘に規制新設へ 検討会が報告書、改正案検討,https://www.sankei.com/article/20260917-TEFYBBO7LJNJPJWVZGA5DBUZZA/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,「検察に厳しい目」長官会同で川原検事総長 相次ぐ不祥事に法相も苦言,https://www.nikkei.com/article/DGXZQOUD175QI0X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,フジテレビ,17日、にかほ市金浦の山林でクマ1頭目撃 体長は約1メートル 警察が付近住民に注意呼びかけ 秋田,https://www.fnn.jp/articles/-/1116248,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,フジテレビ,【速報】スーパーで60代女性従業員が刺される 知人とみられる80代男を殺人未遂の疑いで現行犯逮捕 女性は搬送時意識あり 大阪・大東市,https://www.fnn.jp/articles/-/1116250,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,産経新聞,障害者向けマチアプで誘い出し現金だまし取る 容疑で男を再逮捕 都内で繰り返し犯行か,https://www.sankei.com/article/20260917-T7QCPVSEP5ISLNN7UITOPZKUNQ/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,J-CAST,まだ出る福岡県議会の呆れた行状、パリで1人20万円の夕食会、議員は「パンとなにかをちょっと食べたくらい」,https://www.j-cast.com/2026/09/17517991.html?p=all,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,産経新聞,東京・中野の高級腕時計窃盗事件受け警視庁が防犯講話 周辺18店舗の関係者が参加,https://www.sankei.com/article/20260917-EUYPUISIAFNA7K4ZLNI6DEXAJE/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,TBSテレビ,【ニュースライブ】朝のニュース(Japan News Digest Live)最新情報など(9月18日),https://newsdig.tbs.co.jp/articles/-/2952828?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,フジテレビ,"【速報】「今後も同じあやまちが永久に続き、この国の司法が機能しなくなる」特捜部に逮捕・起訴され無罪が確定した男性 “嘘の供述引き出した恫喝取り調べ""検察捜査の違法性訴えた訴訟の控訴審始まり意見陳述",https://www.fnn.jp/articles/-/1116246,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,テレビ朝日,最新防災グッズ&非常食 断水に重宝10Lでも運びやすい給水バッグ【グッド!いちおし】,https://news.tv-asahi.co.jp/news_society/articles/000533986.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,テレビ朝日,売春の勧誘「買う側」も処罰 法務省検討会が報告書取りまとめ,https://news.tv-asahi.co.jp/news_society/articles/000534059.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,デイリースポーツ,熱海土石流、来年3月判決,https://www.daily.co.jp/society/national/2026/09/17/0020829417.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,デイリースポーツ,奈良の工場でボンベ爆発,https://www.daily.co.jp/society/national/2026/09/17/0020829424.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,デイリースポーツ,半導体関連情報を流出疑い、愛知,https://www.daily.co.jp/society/national/2026/09/17/0020829422.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,デイリースポーツ,エチレン稼働率7割に回復,https://www.daily.co.jp/society/main/2026/09/17/0020829419.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,読売新聞,県道などの草刈り費用、山口県予算が1・5倍の13億6000万円...「草で見通しが悪い」などの声で対応強化,https://www.yomiuri.co.jp/national/20260916-GYT1T00400/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,フジテレビ,「越前がに」の基準満たさないカニが混入か 越前町がふるさと納税返礼品からカニ関連商品すべて除外へ 地元業者は強く反発,https://www.fnn.jp/articles/-/1116219,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,産経新聞,「ボンベが爆発し炎が上がっている」と通報 奈良の工場で爆発 ガス抜き中か,https://www.sankei.com/article/20260917-6Q2RUXJYUVJVRPGWXZVKGUJG4A/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,共同通信,熱海土石流、来年3月判決 遺族ら賠償請求、静岡地裁,https://www.47news.jp/14955689.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,フジテレビ,【ゾンビたばこ裁判・解説】 元カープ選手に譲渡した男に有罪判決 拘禁刑2年執行猶予4年 被告「他の選手には渡してない」元選手「6人が購入」発言に食い違い,https://www.fnn.jp/articles/-/1116072,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
