date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,TBSテレビ,佐藤副長官 「危機管理担当職員の宿舎整備は迅速な初動体制の充実強化に資するもの」老朽化した国家公務員宿舎を視察,https://newsdig.tbs.co.jp/articles/-/2935987?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,デイリースポーツ,東海道新幹線、一時運転見合わせ,https://www.daily.co.jp/society/national/2026/09/10/0020804336.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,フジテレビ,関東は気温急降下で10月中旬並み 都心の最高気温22.5度 寒暖差による体調変化に注意 近畿・東海では再び雨,https://www.fnn.jp/articles/-/1111728,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,フジテレビ,松前町の会社口座から1000万円横領 ほかにも同規模の不審な振り込み 当時の会社役員を逮捕【愛媛】,https://www.fnn.jp/articles/-/1111747,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,産経新聞,娘2人殺害の罪で31歳母親を起訴、DVで生活支援施設入所中 福岡地検,https://www.sankei.com/article/20260910-Z6ZCXJYLFRKXBEBS2KOVNFMNLY/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,フジテレビ,「足場から作業員が落ちた」高さ約8メートル・2階建てのアパート屋根から落下...74歳女性作業員が死亡ーヘルメット着用も命綱なし〈北海道滝川市〉,https://www.fnn.jp/articles/-/1111744,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,フジテレビ,「ケーキが全種類戻った」大雨浸水から11日、洋菓子工場が再開にこぎ着けるまで,https://www.fnn.jp/articles/-/1111700,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,デイリースポーツ,登校困難、教諭謝罪で和解へ,https://www.daily.co.jp/society/national/2026/09/10/0020804308.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,産経新聞,知人の40代女性に性的暴行か、小学校教頭を逮捕 宮城県警,https://www.sankei.com/article/20260910-MGFKBMFFDVLLXAMRMWFEQ4PSL4/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,フジテレビ,「育児上手だね」の一言が救った命 望まない妊娠・産後うつを抱えた母子の居場所、鹿児島「ミモザ」の1年,https://www.fnn.jp/articles/-/1111664,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,読売新聞,イオンモール爆発、側面に大きな穴の開いたトラックに気づき...駆けつけて運転手救助・搬送の男性に感謝状,https://www.yomiuri.co.jp/national/20260910-GYT1T00048/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,Abema TIMES,崩壊寸前...危険な空き家 「今にも崩れそう」長年放置のワケ 周囲の学校は通学路変更,https://times.abema.tv/articles/-/10272317?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,デイリースポーツ,トヨタ、入門用カートを発売,https://www.daily.co.jp/society/human_interest/2026/09/10/0020804264.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,デイリースポーツ,三菱自動車、2万1千台リコール,https://www.daily.co.jp/society/national/2026/09/10/0020804270.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,日本テレビ,新名神高速6人死亡事故 トラック運転手の被告に拘禁刑7年を求刑,https://news.ntv.co.jp/category/society/dff7e4b7f6a141599fcde2f5648ae1e6,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,TBSテレビ,「お金が無くて誰も頼れなかった」19歳の男2人が男性からバッグ奪ったか 強盗傷害容疑で逮捕 東京・羽村市,https://newsdig.tbs.co.jp/articles/-/2935830?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,サンケイスポーツ,2026年JCJ大賞に鴨志田祐美さんの著書「大崎事件は問いかける」 沖縄タイムス社の連載など4点選出,https://www.sanspo.com/article/20260910-NO3LPX5PIVPLHGS3O5BYYZ7IVI/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,デイリースポーツ,不登校対応でも介護休業取得を,https://www.daily.co.jp/society/national/2026/09/10/0020804151.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,日本テレビ,<9/10のevery.> 「喝!」張本勲さん死去86歳▼相次ぐ土砂崩れ...気温急降下で寒暖差も,https://news.ntv.co.jp/category/society/a6b28e930f704e4fa7c8d088acb1e9cd,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,デイリースポーツ,大賞に鴨志田祐美さんの著書,https://www.daily.co.jp/society/national/2026/09/10/0020804139.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,TBSテレビ,東海道新幹線が運転再開 岐阜羽島ー米原間けさから「縦揺れ」の報告があり線路点検実施で一時運転見合わせ 雨による可能性含め原因確認中 JR東海,https://newsdig.tbs.co.jp/articles/-/2935733?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,J-CAST,バスケ「B.LEAGUE」がポップアップストアの「選手等身大パネル」でおわび 選手本人も反応したまさかの理由,https://www.j-cast.com/2026/09/10517813.html?p=all,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,読売新聞,長年禁止されてきた「長崎くんち」桟敷席での帽子着用を解禁、権宮司「比較的近年定着した慣習とわかった」,https://www.yomiuri.co.jp/national/20260910-GYT1T00051/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,フジテレビ,10日、北秋田市阿仁前田でクマ1頭目撃 体長約60センチ、民家の敷地横切る 現場近くに保育園 秋田,https://www.fnn.jp/articles/-/1111723,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,共同通信,大賞に鴨志田祐美さんの著書 日本ジャーナリスト会議,https://www.47news.jp/14919750.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,共同通信,【速報】知人女性に性的暴行疑い、小学校の教頭逮捕,https://www.47news.jp/14919745.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,サンケイスポーツ,パナソニック、ウオーターサーバー市場に参入 需要は拡大傾向,https://www.sanspo.com/article/20260910-VYQUZBLZC5KDVMBVU4CL4XBF2E/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,フジテレビ,「わいせつな目的ではなかった」と容疑否認 元ホークス選手の男を送検 知人女性の体を触るなどした疑い 福岡,https://www.fnn.jp/articles/-/1111718,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,日本テレビ,「立てこもり」突入訓練は取り壊し予定アパートで...大東建託と協定締結 埼玉県警,https://news.ntv.co.jp/category/society/c737f331d0e84f3fac5691f91d56bc1e,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,Abema TIMES,子どもの虐待死 半数あまりが0歳児,https://times.abema.tv/articles/-/10272311?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,Abema TIMES,東海道新幹線が運転再開,https://times.abema.tv/articles/-/10272313?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,TBSテレビ,【ニュースライブ】朝のニュース(Japan News Digest Live)最新情報など(9月11日),https://newsdig.tbs.co.jp/articles/-/2935651?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,テレビ朝日,崩壊寸前...危険な空き家 「今にも崩れそう」長年放置のワケ 周囲の学校は通学路変更,https://news.tv-asahi.co.jp/news_society/articles/900199334.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,日本テレビ,東海道新幹線、運転を再開 岐阜羽島駅~米原駅間で線路設備点検のため一部区間で見合わせ,https://news.ntv.co.jp/category/society/899ee8edb3bc41298a1e15a9d07b26ac,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,Abema TIMES,"9日も各地で大雨 富士山の登山口で土砂崩れ “首都圏の台所""農作物への被害深刻化",https://times.abema.tv/articles/-/10272312?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,共同通信,【速報】東海道新幹線が運転再開,https://www.47news.jp/14919685.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,フジテレビ,"“勤務中""に騙され被害受けることも 大阪府警が“ビジネスマン""対象の特殊詐欺防犯教室 大阪東警察署管内の特殊詐欺被害の半数以上が“従業員"" そのうち7割は仕事中に被害",https://www.fnn.jp/articles/-/1111708,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,Abema TIMES,海に流された小学生男児を発見 搬送も死亡確認,https://times.abema.tv/articles/-/10272283?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,産経新聞,8月に見つかった身元不明3遺体は住人親子と確認 岐阜県大野町、外傷なし,https://www.sankei.com/article/20260910-IZHBZ2BSAJKKJGB2D4EWOTPYXM/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,共同通信,【速報】福岡の支援施設で娘2人殺害の罪、母起訴,https://www.47news.jp/14919657.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,テレビ朝日,"9日も各地で大雨 富士山の登山口で土砂崩れ “首都圏の台所""農作物への被害深刻化",https://news.tv-asahi.co.jp/news_society/articles/900199339.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,テレビ朝日,【速報】東海道新幹線が再開,https://news.tv-asahi.co.jp/news_society/articles/000532481.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,J-CAST,石丸伸二氏にフライデーが「お泊まり」報道 「独身なんだし、公人でもないし...」音喜多駿氏が批判,https://www.j-cast.com/2026/09/10517818.html?p=all,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,読売新聞,[しあわせ小箱]半沢文庫<4>建て替え 棚をむねとすべし,https://www.yomiuri.co.jp/national/20260910-GYT1T00147/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,読売新聞,[評伝]張本勲さん 必死に戦う尊さ 伝える,https://www.yomiuri.co.jp/national/20260910-GYT1T00154/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,読売新聞,アジア大会開幕に備え「単独テロの前兆」集約、警察庁内にSNS情報の分析拠点...AIも試験的に活用,https://www.yomiuri.co.jp/national/20260910-GYT1T00161/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,読売新聞,「母にいい暮らしを」とプロ野球へ進んだ張本勲さん、3000本の記念の一打は母が駆けつけた川崎球場で,https://www.yomiuri.co.jp/national/20260910-GYT1T00169/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,フジテレビ,朝ラッシュ時に普通列車が駅をオーバーラン 約160人が乗降できず「通過駅と勘違いした」 JR鹿児島線の九産大前駅 福岡,https://www.fnn.jp/articles/-/1111716,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,フジテレビ,10日、横手市大屋新町の道路上でクマ1頭目撃 体長は約1メートル 道路を横断し走り去る 秋田,https://www.fnn.jp/articles/-/1111717,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
