date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,日本テレビ,猪苗代湖3人死傷ボート事故 最高裁で弁論 逆転無罪の2審判決見直しの可能性も,https://news.ntv.co.jp/category/society/cb0c48c1ab0a41f0b1dca86bb19a7486,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,女性自身,"高市首相の副大臣・政務官人事に透ける“裏政局""次期総裁選ライバルの側近「3人衆」あえて起用の謎",https://jisin.jp/domestic/2601028/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,「心身ともに死にそうだった」転落死した19歳社員、カバンにパワハラ訴える手紙 中間報告に遺族「到底納得できない」,https://www.fnn.jp/articles/-/1117213,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,【十勝岳】火山性地震が一時増加も札幌管区気象台が引き続き警戒呼びかけ「1988年の噴火の前は大きな地震がまとまって増えた」火口から3キロの範囲では噴石など注意,https://www.fnn.jp/articles/-/1117578,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,"【サギ速報】『警視庁のコンドウマモル』名乗る男から電話_70代女性が計1000万円騙し取られる特殊詐欺...LINEビデオ通話で""警察手帳""""逮捕状""見せられる...金融機関の職員が詐欺に気づき通報〈札幌市〉",https://www.fnn.jp/articles/-/1117579,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,"注射器に入れた“体液""を10歳女の子にかけた疑い 34歳無職の男を再逮捕 近くであった同様の被害5件全てに関与か",https://www.fnn.jp/articles/-/1117580,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,現代ビジネス,"千鳥・大悟に「監督デビュー」構想が浮上...カンヌ絶賛で是枝監督も“ベタ惚れ""",https://gendai.media/articles/-/171236,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,現代ビジネス,芸者6人も爆死...「幹部の宴会」のために警戒解除され、壊滅したトラック島,https://gendai.media/articles/-/170317,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,東京スポーツ新聞,トランプ大統領の純資産1兆円超え 2期目から爆騰「選挙を金儲けの機会に変えた」,https://www.tokyo-sports.co.jp/articles/-/403653,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,週刊女性PRIME,"《福岡県議会》高額な海外視察、金銭授受疑惑の“第三者委費用""2.2億円に「なぜ県民の税金で?」調査の実態に疑念も",https://www.jprime.jp/articles/-/43696,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,現代ビジネス,「安全地帯」から部下に特攻を命じた指揮官...戦後、海外の取材で見せた笑顔,https://gendai.media/articles/-/170318,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,日刊ゲンダイ,広島でも「案件屋」暗躍か...金庫のありかを把握し、たった5分で2億円相当を盗み出す,https://www.nikkan-gendai.com/articles/view/newsx/393185,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,日刊ゲンダイ,裏金議員の閣僚起用、何を根拠に? 高市首相「専門知識や情熱を吟味」も「謎アンケート」の中身は国民に見えず,https://www.nikkan-gendai.com/articles/view/news/393198,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,デイリースポーツ,政府日銀、円買い介入準備,https://www.daily.co.jp/society/main/2026/09/19/0020836427.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,テレビ朝日,"集中豪雨による浸水被害相次ぎ 国交省が“内水氾濫""対策を議論",https://news.tv-asahi.co.jp/news_society/articles/000534535.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,【赤い羽根の巨額の使途不明金計2億5000万円に】「お預かりした浄財を...」と謝罪_北海道共同募金会は10月1日からの募金運動は予定通りに実施すると説明,https://www.fnn.jp/articles/-/1117577,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,テレビ朝日,台風25号 関東直撃のおそれ 八丈島では影響広がる,https://news.tv-asahi.co.jp/news_society/articles/000534537.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,スポニチ,九州新幹線52日ぶり全通 熊本地震、復興へ観光促進 通常ダイヤ目指し耐震検証,https://www.sponichi.co.jp/society/news/2026/09/19/kiji/20260919s00042000036000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,スポニチ,今井絵理子氏が内閣府副大臣就任 森下千里氏は農林水産政務官 副大臣&政務官決定,https://www.sponichi.co.jp/society/news/2026/09/19/kiji/20260919s00042000035000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,スポニチ,台風が連休直撃か 荒天恐れ 21日に房総半島上陸可能性,https://www.sponichi.co.jp/society/news/2026/09/19/kiji/20260919s00042000037000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,スポニチ,ソフトバンク3連覇 記念セール開始 福岡の百貨店やスーパー,https://www.sponichi.co.jp/society/news/2026/09/19/kiji/20260919s00042000038000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,スポニチ,自民・林芳正氏 総裁選出馬明言避ける「まだ先のことは分からない」,https://www.sponichi.co.jp/society/news/2026/09/19/kiji/20260919s00042000034000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,スポニチ,アジア大会 運営大丈夫? 今日19日開幕前にトラブル続出 宿泊施設で水漏れ、小さすぎるベッド...,https://www.sponichi.co.jp/society/news/2026/09/19/kiji/20260919s00042000039000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,デイリー新潮,"【岐阜ケーキ店放火殺人】接点は“亡夫の葬儀""だった...女性店主と死亡男性(70) 「ケーキで幸せに」開店20周年目前の惨劇",https://www.dailyshincho.jp/article/2026/09190500/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,テレビ朝日,【台風情報まとめ】台風25号、連休中に関東直撃か... 交通情報にも注意 今後の見通しは?18日気象庁説明,https://news.tv-asahi.co.jp/news_society/articles/900199599.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,なぜ数学を学ぶのか 面白さや「原理から考える力」大切に,https://www.nikkei.com/article/DGXZQOCD140II0U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,京都・大阪・神戸大学、「世界で闘う学府」への脱皮 研究や稼ぐ力磨く,https://www.nikkei.com/article/DGXZQOUF184V00Y6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,静岡側富士入山、13・5%増11・7万人,https://www.yomiuri.co.jp/national/20260919-GYT1T00040/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,障害者雇用ビジネス 労災 「病院職員」農園で作業 労基署認定...男性 堆肥作りで肺疾患,https://www.yomiuri.co.jp/national/20260919-GYT1T00072/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,中間貯蔵、関電・東北電も搬入 報告...使用済み核燃料 むつ市 是非判断へ,https://www.yomiuri.co.jp/national/20260919-GYT1T00037/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,鉄骨落下 強度計算ミス...大林組2人、書類送検 業過致死傷容疑,https://www.yomiuri.co.jp/national/20260919-GYT1T00081/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,デイリー新潮,"「高市首相が追い出した」「いや林総務相が固辞した」 産経の""誤報""も飛び出た人事のウラ",https://www.dailyshincho.jp/article/2026/09190451/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,宮城県で最大震度1の地震 宮城県・角田市、福島県・白河市、玉川村、茨城県・水戸市、日立市、高萩市、笠間市,https://www.fnn.jp/articles/-/1117575,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,デイリー新潮,高市首相の「ここだけリーダーシップ」人事で買った恨み,https://www.dailyshincho.jp/article/2026/09190450/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,テレビ朝日,【速報】宮崎県に線状降水帯直前予測を発表 気象庁,https://news.tv-asahi.co.jp/news_society/articles/000534538.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,宮崎県南部平野部に「線状降水帯」発生の恐れ(04:08時点),https://www.fnn.jp/articles/-/1117518,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,TBSテレビ,【森田さん解説】台風25号はシルバーウィークに関東上陸か...農家悲鳴「収入がなくなってしまう」長雨で対策できず【news23】,https://newsdig.tbs.co.jp/articles/-/2958136?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,TBSテレビ,"ミャンマー人に“暴行疑惑""の町議 2回目の団体交渉に姿見せず 農業法人から謝罪なし 過去には技能実習生“受け入れ停止""処分も【news23】",https://newsdig.tbs.co.jp/articles/-/2958135?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,サンケイスポーツ,ノーベル賞金1億9000万円 昨年から1割弱増額,https://www.sanspo.com/article/20260919-TB3XM2WV3ZIZLNOEWUAK6VZCLU/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,熊本県で最大震度2の地震 熊本県・宇城市,https://www.fnn.jp/articles/-/1117516,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,広がる出社回帰、帰宅困難者にどう対策 アサヒは自社滞在へ備蓄,https://www.nikkei.com/article/DGXZQOUD153M50V10C26A7000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,サンケイスポーツ,ロシア、キーウに波状攻撃 ウクライナは迎撃用無人機開発に進展、早期実践投入目指す,https://www.sanspo.com/article/20260919-XE5RQXE2WFMIDE5BSHFN3AILWQ/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,サンケイスポーツ,G7、石油備蓄追加放出も 仏マクロン大統領、数週間以内に会合と表明,https://www.sanspo.com/article/20260919-FDMQ262MUNOKRDUFRJU4ZVCFCA/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,サンケイスポーツ,福島知事、首相に面会要請 細野豪志復興相、防災担当相との兼務で「懸念は承知している」,https://www.sanspo.com/article/20260919-ISIDE4JGMRN37NWTJ57VQNUUYE/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,Abema TIMES,"“核のごみ""調査の判断先送り...常陸大宮市長「国の考え確認して」",https://times.abema.tv/articles/-/10273934?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,サンケイスポーツ,円下落、一時158円台 早期の追加利上げ観測後退 日銀、レートチェックか,https://www.sanspo.com/article/20260919-OGEHRNULUBKZPLTVQXDSNHHTMI/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
