date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,TBSテレビ,千葉モノレールで一部エレベーターに雨水進入で停止,https://newsdig.tbs.co.jp/articles/-/2924837?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,TBSテレビ,千葉・山武市など流れる作田川で「レベル4氾濫危険情報」,https://newsdig.tbs.co.jp/articles/-/2924836?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,東京新聞,カサンドラ・ウィルソンさん死去 米ジャズ歌手,https://www.tokyo-np.co.jp/article/513853,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,東京新聞,高橋秀さん死去 美術作家、文化功労者,https://www.tokyo-np.co.jp/article/513854,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,アサ芸プラス,プライオリティ・パスの「知られざる格差」中部国際空港の「お風呂サービス」がスゴすぎる!関西国際空港とは違う「圧倒的おトク感」,https://www.asagei.com/excerpt/349376,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,TBSテレビ,【空の便】ANAはきのうの雨の影響で羽田ー八丈島便1往復が欠航 JALは通常通り運航の予定 午前6時現在,https://newsdig.tbs.co.jp/articles/-/2924823?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,読売新聞,湘南新宿ラインで始発から運転を見合わせ、大雨の影響...JR各線で本数減らして運転,https://www.yomiuri.co.jp/national/20260907-GYT1T00035/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,フジテレビ,大雨の関東で「休校」発表相次ぐ 栃木県全域や東京・千代田区、台東区、世田谷区など 北区に一時警戒レベル4避難指示,https://www.fnn.jp/articles/-/1109171,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,Abema TIMES,気象庁「新島村で24時間364ミリ大雨」「関東で線状降水帯の恐れ」「通勤・通学の注意点」「台風24号の見通し」「今後の雨予報」会見で説明,https://times.abema.tv/articles/-/10271469?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,TBSテレビ,山手線など本数減 運休区間も、関東では通勤・通学時間帯の交通にも雨の影響,https://newsdig.tbs.co.jp/articles/-/2924822?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,フジテレビ,ケーキ店5人死傷火災 遺体の男性は腹部刺されたことによる失血死 搬送された70歳男性死亡確認...事件に関与か 岐阜・本巣市,https://www.fnn.jp/articles/-/1109170,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,アサ芸プラス,【日本初のベンチャー起業】江戸時代に「転職・求人・アルバイト紹介ビジネス」を始めた廃業医の「うまい儲け方」,https://www.asagei.com/excerpt/349374,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,Abema TIMES,大雨の影響で圏央道や千葉東金道路の一部区間で通行止め,https://times.abema.tv/articles/-/10271466?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,Abema TIMES,気象庁、東京・伊豆諸島にレベル5土砂災害特別警報を発表,https://times.abema.tv/articles/-/10271468?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,Abema TIMES,関東地方、各自治体が警戒レベル4「避難指示」,https://times.abema.tv/articles/-/10271467?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,フジテレビ,【交通情報】大雨の影響で山手線・京浜東北線、中央線快速など本数減 山形新幹線の一部区間などで運転取りやめも,https://www.fnn.jp/articles/-/1109169,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,フジテレビ,降り始めからの雨量は尾鷲で413ミリ...7日の東海3県は警報級の大雨となる可能性 土砂災害や浸水などに警戒,https://www.fnn.jp/articles/-/1109168,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,フジテレビ,【大雨情報】前線停滞 10日頃にかけて断続的に雷を伴った激しい雨や非常に激しい雨 静岡県 警報級大雨に注意 土砂災害に厳重警戒 台風24号から変わる低気圧や前線の影響,https://www.fnn.jp/articles/-/1109164,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,フジテレビ,【中継】千葉に再び大雨 国道16号アンダーパスで全国初の予防的通行規制 車で移動の際は十分な注意を,https://www.fnn.jp/articles/-/1109167,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,テレビ朝日,東京・伊豆諸島の新島村に「レベル5土砂災害特別警報」 気象庁が最大級の警戒呼び掛け,https://news.tv-asahi.co.jp/news_society/articles/000531486.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,テレビ朝日,大雨の影響で圏央道や千葉東金道路の一部区間で通行止め,https://news.tv-asahi.co.jp/news_society/articles/000531487.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,フジテレビ,関東に発達した雨雲 東海から東北で線状降水帯発生の恐れ 予想24時間降水量は関東甲信180ミリ、東北200ミリ,https://www.fnn.jp/articles/-/1109165,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,フジテレビ,東京・新島村にレベル5土砂災害特別警報 すでに災害発生の可能性 「命を守る行動を」厳重警戒,https://www.fnn.jp/articles/-/1109163,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,フジテレビ,腹部を刺される...ケーキ店で5人が死傷した放火とみられる火事 焼け跡から遺体で見つかった男女2人のうち男性は失血死,https://www.fnn.jp/articles/-/1109166,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,TBSテレビ,東京・新島村に「レベル5土砂災害特別警報」を発表 秋雨前線北上し太平洋側中心に広い範囲で大雨,https://newsdig.tbs.co.jp/articles/-/2924816?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,産経新聞,東京・新島村にレベル5の土砂災害特別警報を発表「重大な危険差し迫る」 秋雨前線で大雨,https://www.sankei.com/article/20260907-NZPG3SFFOJNXDLFHZHJ75YXVZU/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,現代ビジネス,自決のために拳銃をかまえた部下に「待て!」...終戦直後に始まった「秘密作戦」の真実,https://gendai.media/articles/-/170185,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,現代ビジネス,「お前、俺に命をくれるか」...終戦直後の「紫電改」部隊に託された極秘の「皇統護持作戦」,https://gendai.media/articles/-/170186,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,現代ビジネス,高輪ゲートウェイ駅近くで「呪われた事件」...なぜか一家惨殺が連続で起こり、子ども含む8人の血で家が赤黒く染まった,https://gendai.media/articles/-/170827,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,現代ビジネス,港区高輪で2家族が連続惨死...事件の異様さに解決後、警察はお祓いを行った,https://gendai.media/articles/-/170828,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,東京スポーツ新聞,『ちいかわ』はなぜ大人を熱狂させるのか? 海外メディアが見抜いた「かわいい世界の残酷な現実」,https://www.tokyo-sports.co.jp/articles/-/402161,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,東京スポーツ新聞,【沖縄県知事選】玉城デニー氏 vs 古謝玄太氏の「刑事告発合戦」 中傷やデマ飛び交う〝情報戦〟の中身,https://www.tokyo-sports.co.jp/articles/-/402162,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,フジテレビ,腹部を刺される...ケーキ店で5人が死傷した放火とみられる火事 焼け跡から遺体で見つかった男女2人のうち男性は失血死,https://www.fnn.jp/articles/-/1109162,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,日刊ゲンダイ,累積赤字540億円!「クールジャパン機構」はなぜこうなったのか...エンタメ社会学者が斬る,https://www.nikkan-gendai.com/articles/view/news/392523,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,テレビ朝日,岐阜ケーキ店火災 3人死亡 遺体で見つかった男性は失血死,https://news.tv-asahi.co.jp/news_society/articles/000531494.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,テレビ朝日,大雨で小中学校などにも影響 複数の自治体で臨時休校を発表,https://news.tv-asahi.co.jp/news_society/articles/000531495.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,TBSテレビ,茨城・栃木・千葉であわせて1万軒以上が停電,https://newsdig.tbs.co.jp/articles/-/2924806?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,産経新聞,煙突火災で実況見分へ 熊本地震で被災した日本製紙八代工場 鉄柱切断中に出火か,https://www.sankei.com/article/20260907-TOBI4YRLFBJRPAXNPNK5FUFVU4/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,テレビ朝日,"新幹線や在来線に大雨影響 運転見合わせや“本数減""も",https://news.tv-asahi.co.jp/news_society/articles/000531496.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,テレビ朝日,"各自治体「避難指示」事前対応も 千葉市は“3万世帯の15万人""対象",https://news.tv-asahi.co.jp/news_society/articles/000531497.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,テレビ朝日,新島にレベル5土砂災害特別警報 関東や東北などに線状降水帯予測,https://news.tv-asahi.co.jp/news_society/articles/000531498.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,TBSテレビ,神奈川県の国道と県道の一部で通行止め 大雨による影響 規制解除のめど立たず,https://newsdig.tbs.co.jp/articles/-/2924805?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,共同通信,【速報】「他の自治体もレベル5の可能性」と気象庁,https://www.47news.jp/14902043.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,TBSテレビ,千葉市中央区の国道16号のアンダーパスを冠水前に全面通行止め 全国初の予防的な事前通行規制を実施,https://newsdig.tbs.co.jp/articles/-/2924804?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,TBSテレビ,【新島村にレベル5土砂災害特別警報】「直ちに命守る行動を 普段災害が発生しない場所でも最大級警戒」すでに観測史上最大の雨 今後も大雨続く見込み 気象庁会見,https://newsdig.tbs.co.jp/articles/-/2924803?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,読売新聞,東海道新幹線、始発から運転...山形新幹線は福島―新庄駅間で終日運転を取りやめ,https://www.yomiuri.co.jp/national/20260907-GYT1T00033/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
