date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,NNA ASIA,ニトリ現法、請求書管理ビルワンを全拠点に導入,https://www.nna.jp/news/2966889,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,テレビ朝日,北朝鮮が多種類の兵器を一斉に発射する訓練実施 兵器混在させ防空網突破図る狙いか,https://news.tv-asahi.co.jp/news_international/articles/000533204.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,NNA ASIA,現代自の8月販売21%減、半年連続マイナス,https://www.nna.jp/news/2966829,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,NNA ASIA,ポケモン、KLCCで30周年イベント開催,https://www.nna.jp/news/2966862,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,CNN.co.jp,イランで撃墜されたF15戦闘機の乗員、救出までの体験を語る,https://www.cnn.co.jp/usa/35252607.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,NNA ASIA,ビンファスト、フィリピンに販売拠点27カ所,https://www.nna.jp/news/2966810,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,Pars Today,ホルモズ海峡の通航管理めぐるオマーン会合が延期へ,https://parstoday.ir/ja/news/iran-i134550,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,BBC,ロシアの列車攻撃は新しい展開なのか、外交列車を狙った可能性,https://www.bbc.com/japanese/articles/cvgy1vpqg3eo,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,ニューズウィーク,ロシアがウクライナとヨーロッパを結ぶ鉄道を攻撃...イギリス元首相やスウェーデン元首相が危機一髪,https://www.newsweekjapan.jp/articles/-/334036,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,Jams.TV,数百の薬局で慢性疾患の治療が可能に NSW,https://www.jams.tv/news/290320,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,AFPBB News,中国商務部 日本産ジクロロシランの反ダンピング調査の初裁定について説明,https://www.afpbb.com/articles/-/3652164,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,VIETJO,イオンモール、タインホア省とクアンニン市で秋に2店舗オープン,https://www.viet-jo.com/news/nikkei/260914133837.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,日本経済新聞,OpenAI、26年内は上場せず アルトマンCEO「AIの安全対策を優先」,https://www.nikkei.com/article/DGXZQOGN130G50T10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,日本経済新聞,BRICSサミット閉幕、加盟国の思惑複雑に インド首相は「連帯」訴え,https://www.nikkei.com/article/DGXZQOGM131BN0T10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,AFPBB News,中国東北地区初のエンボディドAI産業学院が開設,https://www.afpbb.com/articles/-/3652159,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,ニューズウィーク,メーガン妃「イギリス愛」をアピール?、英国での新生活を公開...ヘンリー王子と手をつなぐ姿、成長した子供たちも,https://www.newsweekjapan.jp/articles/-/334022,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,VIETJO,ベトナム国民、エジプトのアライバルビザ発給対象に,https://www.viet-jo.com/news/tourism/260911185706.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,朝鮮人民軍が弾道ミサイルなど襲撃訓練を実施 北朝鮮メディア 12日の日本海に向けた短距離ミサイル発射も一部か,https://www.fnn.jp/articles/-/1113808,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,NNA ASIA,コチ造船所、ドバイ同業と船舶修理で合弁,https://www.nna.jp/news/2966789,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,NNA ASIA,NTTデータ子会社、3社で生成AI白書発行,https://www.nna.jp/news/2966869,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,AFPBB News,サメに襲われて男性が救急搬送、西オーストラリア州,https://www.afpbb.com/articles/-/3652793,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,毎日新聞,フィリピンのイスラム自治地域で議会選 投票所では銃撃も,https://mainichi.jp/articles/20260914/k00/00m/030/067000c,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,CNN.co.jp,ホルムズ海峡再開に向けた米国抜きのイランと湾岸諸国の会合、延期に オマーン外相,https://www.cnn.co.jp/world/35252597.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,日本経済新聞,中国AIの智譜が7700億円調達 開発強化、株価は一時1割安,https://www.nikkei.com/article/DGXZQOGM142I00U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,NNA ASIA,ヘクスター、「ラオラオ」運営社の買収中止,https://www.nna.jp/news/2966861,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,AFPBB News,中国の対イラン画像提供報道、トランプ氏「われわれもスパイしている」 習氏訪米控え,https://www.afpbb.com/articles/-/3652778,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,日本経済新聞,台湾の大同がオーストラリアに子会社 太陽光の蓄電設備で,https://www.nikkei.com/article/DGXZQOGM141EL0U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,newsclip.be,タイ政府、ゲーム産業の海外展開を強化 欧州で13億円相当の商談成立,https://newsclip.be/thai-news/thai-economy/41844,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,TBSテレビ,"トランプ大統領 AIの“開発減速""を求める声を強く批判「決して起こり得ないことを持ち出している」",https://newsdig.tbs.co.jp/articles/-/2942325?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,中国・北京でドローン規制を大幅強化 無許可飛行禁止に続き所持・保管も原則禁止へ 所有者は売却や廃棄などの対応求められる,https://www.fnn.jp/articles/-/1113704,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,Jams.TV,豪州経済界、移民に「問題はない」と否定,https://www.jams.tv/news/290317,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,東京新聞,21世紀のいま「禁書」!? アメリカ中の学校・図書館から撤去指定された「1984」,https://www.tokyo-np.co.jp/article/511546,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,原油先物一時103ドル台半ば 中東情勢緊迫で原油価格高騰 ホルムズ海峡めぐるイランと湾岸諸国の会合延期に,https://www.fnn.jp/articles/-/1113706,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,newsclip.be,タイ国際航空、セントレア発深夜便を再開 中部~バンコク線の需要増に対応,https://newsclip.be/thai-news/thai-economy/41835,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,Forbes JAPAN,トランプ米大統領、世界の重要鉱物を牛耳る中国との首脳会談で何を引き出せるか,https://forbesjapan.com/articles/detail/104659,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,テレビ朝日,"飲んで走って楽しんで!英ワインをPR ワイナリーを会場に “給ワイン所""のマラソン",https://news.tv-asahi.co.jp/news_international/articles/000533179.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,日本テレビ,インドネシアのジャワ海でフェリー沈没 6人死亡、約130人が行方不明,https://news.ntv.co.jp/category/international/e4fe18afc39a4ec4b1cfdb208c056159,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,TBSテレビ,インドネシア・ジャワ海で旅客船が転覆 日本人の被害情報はなし 6人死亡、130人が行方不明 捜索続く,https://newsdig.tbs.co.jp/articles/-/2941955?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,TBSテレビ,ウクライナにロシアのディーゼル燃料施設への攻撃停止を要請 トランプ大統領 米国内の価格上昇の中間選挙への影響を懸念か,https://newsdig.tbs.co.jp/articles/-/2941944?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,newsclip.be,ベトナム発土産ブランド「スターキッチン」 バンコクに初進出,https://newsclip.be/thai-news/thai-economy/41828,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,史上初 無人水上艇(USV)同士の洋上決戦 ロシアvsウクライナ 日本周辺海域で起きる可能性は,https://www.fnn.jp/articles/-/1113643,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,日本経済新聞,中国との対話なき時代 台湾与党、消えた融和路線,https://www.nikkei.com/article/DGXZQOGM074730X00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,朝日新聞,迷う鷲と笑う龍 21世紀の米中関係に三つの潮目,https://www.asahi.com/articles/ASV9C2RFTV9CUSPT003M.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,日本経済新聞,インドネシアのフェリー転覆、6人死亡 130人不明,https://www.nikkei.com/article/DGXZQOCB140S80U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,AFPBB News,イエメンのフーシ派拠点をサウジが空爆、24時間に50回以上,https://www.afpbb.com/articles/-/3652749,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,ニューズウィーク,ホワイトハウスが記者を「病んだ妄想狂の変人(40代)」と罵倒した理由,https://www.newsweekjapan.jp/articles/-/333995,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,CNN.co.jp,ホルムズ海峡で商船攻撃、1人死亡 イラン国営メディア報道,https://www.cnn.co.jp/world/35252590.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,日本テレビ,北朝鮮「共同火力襲撃訓練」実施を明らかに 弾道ミサイルや攻撃用無人機など使用,https://news.ntv.co.jp/category/international/e11dcf0a23a645029a8e324625052890,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,毎日新聞,イランや湾岸諸国、ホルムズ海峡巡る会合延期 見解の相違か,https://mainichi.jp/articles/20260914/k00/00m/030/024000c,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,ASIA INFONET,【総点検・マレーシア経済】第555回:ペトロナスが抱えたPRefChemというリスク,https://www.asiainfonet.com/2026/09/14/%e7%ac%ac555%e5%9b%9e/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,ニューズウィーク,イーロン・マスク、「移民の生活保護女王」「寄生虫」に続き「世界一の育児放棄パパ」と呼ばれ反論,https://www.newsweekjapan.jp/articles/-/333991,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
