date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,熊本地震の発生から約1ヵ月が経過 高橋礼子アナウンサーが見た被災地の現状 岩手県,https://www.fnn.jp/articles/-/1108300,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,日刊スポーツ,台湾女性タレント、薬師寺に謝罪 国宝「仏足石」に液体かけ文化財保護法違反罪で略式起訴,https://www.nikkansports.com/general/news/202609040001603.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,日本経済新聞,大阪高裁、「Teams」メンバーに6000人誤登録 資料流出なし,https://www.nikkei.com/article/DGXZQOUF04A8T0U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,共同通信,組幹部殺害疑いで書類送検 同じ組織の死亡男性、三重,https://www.47news.jp/14893320.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,鹿児島県種子島・屋久島地方に「線状降水帯」発生の恐れ(20:19時点),https://www.fnn.jp/articles/-/1108298,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,デイリースポーツ,組幹部殺害疑いで書類送検,https://www.daily.co.jp/society/national/2026/09/04/0020783568.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,J-CAST,神栖市長選の「まんじゅうや」「だんごさん」は無効票 「電子投票化へのきっかけに」と斎藤幸平氏,https://www.j-cast.com/2026/09/04517685.html?p=all,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,Abema TIMES,麻布十番の祭りで78人食中毒 「サルモネラ属菌」 身を守るには,https://times.abema.tv/articles/-/10271230?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,読売新聞,種子島・屋久島地方に線状降水帯が発生、気象庁が安全の確保を呼びかけ,https://www.yomiuri.co.jp/national/20260904-GYT1T00220/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,TBSテレビ,"「判断は市長にしていただきたい」 “核のごみ""最終処分場の文献調査 茨城・常陸大宮市議会で勉強会",https://newsdig.tbs.co.jp/articles/-/2922719?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,北陸大雨「激甚災害」指定へ 福井県内の建物被害は400棟超え...日ごとに深刻さ明らかに 農業ではソバ1400ヘクタールに被害,https://www.fnn.jp/articles/-/1108294,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,Abema TIMES,気象防災速報 鹿児島・屋久島町に記録的短時間大雨,https://times.abema.tv/articles/-/10271227?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,日本テレビ,"日本製紙八代工場で火事 炎出た煙突“材質はFRP""...専門家「ある程度高温であぶられると激しく燃える」",https://news.ntv.co.jp/category/society/fd45cc0cf9ec4acea408f489447bfb02,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,TBSテレビ,ループ台風×秋雨前線 長引く危険な大雨は日~月曜がピーク? 九州南部に線状降水帯のおそれも【Nスタ解説】,https://newsdig.tbs.co.jp/articles/-/2922640?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,テレビ朝日,【速報】鹿児島・屋久島町に記録的短時間大雨 1時間に約120ミリ,https://news.tv-asahi.co.jp/news_society/articles/000531160.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,アサ芸プラス,「チベット氷河洪水」大惨事の次は中国「世界最大級の危険ダム」決壊!「10年もたない」水利学者の警告無視,https://www.asagei.com/excerpt/349399,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,【台風情報】台風24号が迷走 沖縄本島の南を旋回、8日に熱帯低気圧に変わる見込み 線状降水帯のおそれも 今後の気象警報に注意を 天気全般の最新情報,https://www.fnn.jp/articles/-/1108032,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,【台風情報】台風24号の今後の進路予想は 九州では5日にかけて線状降水帯が発生する可能性,https://www.fnn.jp/articles/-/1108325,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,テレビ朝日,インフルエンザワクチンの定期接種早まる可能性 異例の早さで流行入り 厚労省,https://news.tv-asahi.co.jp/news_society/articles/000531123.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,TBSテレビ,国民年金「3号」縮小に向けた議論始まる 被保険者の実態調査も 厚生労働省,https://newsdig.tbs.co.jp/articles/-/2922709?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,テレビ朝日,麻布十番の祭りで78人食中毒 「サルモネラ属菌」 身を守るには,https://news.tv-asahi.co.jp/news_society/articles/900198881.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,「ブレーキとアクセルを踏み間違えた」 信号待ちの車列に追突、7台絡む事故 北海道・北広島市,https://www.fnn.jp/articles/-/1108242,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,【福島県・9月5日の天気】10日ぶりの晴天!週明け今季最も高い災害リスク...5日のうちに雨への備えを,https://www.fnn.jp/articles/-/1108279,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,日本テレビ,「イオンタウンたつみ台」一部店舗を除き営業再開 タンクにつながる配管からLPガス漏れ、客ら避難...けが人なし,https://news.ntv.co.jp/category/society/959cd6f8f71643efaa13093d83ba69c3,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,発生から9年 大阪・枚方市の連続コンビニ強盗で35歳男を逮捕 警察に自ら電話「自責の念に駆られた」,https://www.fnn.jp/articles/-/1108277,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,死亡ひき逃げ事件で逮捕の47歳女性を不起訴処分 岩手県盛岡市,https://www.fnn.jp/articles/-/1108272,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,被害額は数億円規模か 織り機が浸水し6台稼働停止 坂井市丸岡町の繊維工場を視察の福井県石田知事「一日も早い支援策講じる」,https://www.fnn.jp/articles/-/1108280,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,「依頼は通常の何十倍」水没車が多数 氷見市に殺到するレッカー依頼、長期のレンタカーも底をつく状況,https://www.fnn.jp/articles/-/1108283,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,豪雨から9日目、氷見市でボランティア本格化 福井・石川・東京からも支援の輪 「泥かきは重労働」,https://www.fnn.jp/articles/-/1108284,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,TBSテレビ,"“ニセ警官""がビデオ通話 「違法薬物が入っている」と連絡しニセサイトに誘導 警視庁が注意喚起",https://newsdig.tbs.co.jp/articles/-/2922702?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,共同通信,【速報】組幹部殺害疑い、死亡の組員書類送検,https://www.47news.jp/14893175.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,テレビ朝日,VWさらに5万人削減の方針固める 2030年までに計10万人 全従業員の15%,https://news.tv-asahi.co.jp/news_international/articles/000531211.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,産経新聞,頂上に黄金の自由の女神像、米国版「凱旋門」着工へ 建国250年でトランプ大統領主導,https://www.sankei.com/article/20260904-MGKUHBXLTZKFRNI3DZYJ2MKTSI/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,テレビ朝日,気候変動が背景に?土石流災害 ネパールが大国に補償要求,https://news.tv-asahi.co.jp/news_international/articles/000531209.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,"ギネスビール“7万杯分""が消えた 大型トレーラー2台ごと盗難 イギリス",https://www.fnn.jp/articles/-/1108340,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,日本の国際緊急援助隊がネパール到着「スピード感が重要 現地当局と協力体制を」大規模土砂災害,https://www.fnn.jp/articles/-/1108339,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,読売新聞,ロシアがジェット推進式無人機を多用、最高速度は従来型の3倍超...ウクライナは迎撃手段の開発急ぐ,https://www.yomiuri.co.jp/world/20260904-GYT1T00226/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,バンコク週報,【車両】トヨタ、ベトナムへ93億バーツ追加投資 タイのEV投資競争に新たな課題,https://bangkokshuho.com/thainews-1468/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,バンコク週報,【IT】タイ政府、データセンター規制委員会を新設 燃料違法貯蔵問題で規制強化,https://bangkokshuho.com/thainews-1467/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,バンコク週報,【環境】バンコクのデータセンター34カ所、電力需要247MWに周辺住民が懸念,https://bangkokshuho.com/thainews-1466/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,バンコク週報,【経済】世界銀行、タイに5.4%成長求める報告書 高所得国入り目標は2037年,https://bangkokshuho.com/thainews-1465/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,バンコク週報,【社会】米空母リンカーン寄港、5000人がパタヤへ 最大1500万バーツ効果期待,https://bangkokshuho.com/thainews-1464/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,読売新聞,イスラエル国防相「移住なしにガザの解決策ない」...根拠示さず「住民の80%が移住望んでいる」と主張,https://www.yomiuri.co.jp/world/20260904-GYT1T00216/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,テレビ朝日,米8月の雇用統計 市場予想を上回る,https://news.tv-asahi.co.jp/news_international/articles/000531206.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,読売新聞,土石流発生から10日目、水力発電所のトンネルから作業員男性2人救出...したたり落ちる水を飲み生存,https://www.yomiuri.co.jp/world/20260904-GYT1T00248/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,TBSテレビ,【速報】米8月雇用統計 +16万2000人 市場予想大きく上回る,https://newsdig.tbs.co.jp/articles/-/2922782?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,TBSテレビ,ネパール中国の土石流 中国側の死者が31人に 両国合わせて5000人以上が行方不明,https://newsdig.tbs.co.jp/articles/-/2922779?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,日本テレビ,"ネパール土石流の発生から9日 “奇跡の救出劇""も 奪われた日常...爪痕残る現地を取材",https://news.ntv.co.jp/category/international/2371b83c39b046f6a138abaa5c81ee15,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,テレビ朝日,イタリアのメローニ首相戦後最長に 「国民のおかげ」連続在職日数1413日,https://news.tv-asahi.co.jp/news_international/articles/000531172.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
