date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,山陰中央新聞,新小結・伯乃富士、家族の前で大関・琴桜を撃破 「これを毎日やりたい」,https://www.sanin-chuo.co.jp/articles/-/1083387,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,茨城新聞,男女平等の現在地考える 識者講演やパネルトーク 茨城・水戸でシンポ,https://ibarakinews.jp/news/newsdetail.php?f_jun=1789909721775400,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,佐賀新聞,<#推し読>自分の頭で考える 世界をもっとおもしろくする方法,https://www.saga-s.co.jp/articles/-/1795378,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,Jタウンネット,「はあ、愛おしい」「大変可愛すぎる」 セットログで見る〝ゴールデンレトリバーの一日〟に3.3万人癒される,https://j-town.net/2026/09/21367101.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,広島,中国新聞,指定校推薦約180大学1300人分 広島市西区の私立高校、共学化後に国公立大学の現役合格急増【高校進路指導の現在地】,https://www.chugoku-np.co.jp/articles/-/889518,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,札幌テレビ,"【敬老の日】69歳!86歳!71歳!79歳!生き生き働くシニア ここに人手不足解消の“商機""あり",https://www.stv.jp/news/stvnews/kiji/st7f804281344a49e48741414406836357.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,広島,中国新聞,独首相の保守与党、州議会選で全議席失う,https://www.chugoku-np.co.jp/articles/-/898120,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,TBSテレビ,【交通情報】ジェットスター 高松⇔成田便21日欠航 台風25号の影響,https://newsdig.tbs.co.jp/articles/-/2959991?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,TBSテレビ,朝のコーヒーや仕事終わりのビール... 精神科医が明かす「依存」と「依存症」の境界線【新時代の依存症 後編】,https://newsdig.tbs.co.jp/articles/-/2942929?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,佐賀新聞,<使って楽しいスマホ術>マイナアプリ スマホだけで本人確認可能,https://www.saga-s.co.jp/articles/-/1795579,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,毎日新聞,健康長寿の秘訣は...? 2人合わせて200歳、長野・諏訪の夫婦,https://mainichi.jp/articles/20260918/k00/00m/310/377000c,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,TBSテレビ,"推し活が“病気""に変わる瞬間 なぜ本人は気づけない?“自分が贅沢しているわけではない""【新時代の依存症 中編】",https://newsdig.tbs.co.jp/articles/-/2942926?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,広島,中国新聞,指定河川洪水予報=栃木県 宇都宮地方気象台 共同発表,https://www.chugoku-np.co.jp/articles/-/898119,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,TBSテレビ,2階建ての住宅が全焼 焼け跡から身元不明の1人の遺体(香川・高松市),https://newsdig.tbs.co.jp/articles/-/2959989?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,福島民友新聞,台風25号福島県接近、リンゴ落果に備え 果樹農家が収穫作業急ぐ,https://www.minyu-net.com/news/detail/2026092108000355089,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,広島,中国新聞,指定河川洪水予報=茨城県 水戸地方気象台 共同発表,https://www.chugoku-np.co.jp/articles/-/898118,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,福島民友新聞,福島県内21日と22日、一部列車で運休や遅れの可能性 台風25号,https://www.minyu-net.com/news/detail/2026092107513955088,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,TBSテレビ,【台風情報】大型で強い台風25号(ドゥージェン)暴風域を伴ったまま北上 21日昼過ぎから夜遅くにかけ 東京など関東甲信に「かなり接近」 線状降水帯が発生するおそれも 関東南部・伊豆諸島300ミリ 関東北部200ミリ 甲信180ミリ(~22日午前6時・多い所)【予想進路・1時間ごとの雨シミュレーション】,https://newsdig.tbs.co.jp/articles/-/2959976?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,朝日新聞,90代で「血管年齢20歳」 脳梗塞から執念のリハビリ、奇跡の回復,https://www.asahi.com/articles/ASV9H02Y7V9HUJUB00BM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,朝日新聞,朝鮮学校「フルオープンに」 東大阪で一般公開授業や初のランチ交流,https://www.asahi.com/articles/ASV9N35C6V9NPTIL004M.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,Lmaga.jp,【あすから】過去最大!「北海道フェア」が大阪で、海鮮弁当・チーズ・空港限定スイーツ...約150軒が集結,https://www.lmaga.jp/news/2026/09/1101009/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,佐賀新聞,<佐賀県知事選>投開票まで3カ月 自民党県連、分裂回避の「両者支持」,https://www.saga-s.co.jp/articles/-/1795627,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,福井新聞,高市改造内閣 丁寧な国会審議に努めよ,https://www.fukuishimbun.co.jp/articles/-/2703636,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,福島民友新聞,台風25号接近、福島県内は雨警戒 21日昼ごろから22日午前にかけ,https://www.minyu-net.com/news/detail/2026092107432155087,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,福島民友新聞,蓬莱FC、FIVE ARROWS FC、BOAVISTA FCが優勝 読売・民友杯U10サッカー,https://www.minyu-net.com/news/detail/2026092107424255086,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,秋田魁新報,映画「ルックバック」の余韻に浸る 秋田空港で特別パネル展,https://www.sakigake.jp/news/article/20260920AK0014/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,広島,中国新聞,独極右、北東部の州議会選で第1党,https://www.chugoku-np.co.jp/articles/-/898115,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,福井新聞,【台風情報】神奈川にきょう最接近 線状降水帯の可能性、西部200ミリ 大雨いつまで?,https://www.fukuishimbun.co.jp/articles/-/2703633,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,TBSテレビ,【速報】田子の浦港の堤防で釣りをしていた26歳男性が高波にさらわれる 約30分後に救助=富士市,https://newsdig.tbs.co.jp/articles/-/2959987?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,中日新聞,上田が仏1部で2点目 サッカーのフランス1部,https://www.chunichi.co.jp/article/1314236,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,広島,中国新聞,上田が仏1部で2点目,https://www.chugoku-np.co.jp/articles/-/898114,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,中日新聞,米、ICC本体へ制裁か 圧力強化、機能不全恐れ,https://www.chunichi.co.jp/article/1314225,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,広島,中国新聞,町田、久々先発でフル出場,https://www.chugoku-np.co.jp/articles/-/898113,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,中日新聞,町田、久々先発でフル出場 サッカーのドイツ1部,https://www.chunichi.co.jp/article/1314235,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,TBSテレビ,【台風情報】台風25号(ドゥージェン)21日(祝・月)関東甲信にかなり接近へ 最大瞬間風速50m・雨量350ミリに厳重警戒【雨と風のシミュレーション】,https://newsdig.tbs.co.jp/articles/-/2959974?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,東京新聞,〈ひと ゆめ みらい〉子どもらの「大谷ガチャ」発信 能登で「プロボノ」3年目 青山きえ(あおやま・きえ)さん(39)=目黒区,https://www.tokyo-np.co.jp/article/516811,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,TBSテレビ,「家が燃えとるよ」生活再建と音楽活動の機材を買い直すためクラウドファンディング・目標金額は300万円【高校生ラッパー・むんくさん/後編】,https://newsdig.tbs.co.jp/articles/-/2959984?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,佐賀新聞,熱中症警戒アラートが発表されています!,https://www.saga-s.co.jp/articles/-/1795700,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,中日新聞,米各地でAI規制拡大 超党派、大統領に「反旗」,https://www.chunichi.co.jp/article/1314234,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,広島,中国新聞,米各地でAI規制拡大,https://www.chugoku-np.co.jp/articles/-/898111,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,東京新聞,難民の現実 理解深めて 11月、NPOが専門講座 「偏見や誤解解き 新たな視点で」 受講者募集,https://www.tokyo-np.co.jp/article/516810,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,上毛新聞,台風25号接近 群馬県できょう21日夜遅けまで土砂災害や河川増水に警戒を,https://www.jomo-news.co.jp/articles/-/1027368,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,福島民友新聞,全日本還暦軟式野球、いわき泉は2回戦敗退,https://www.minyu-net.com/news/detail/2026092107332155085,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,広島,中国新聞,鎌田フル出場、冨安は負傷交代,https://www.chugoku-np.co.jp/articles/-/898110,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,東京新聞,運河彩る「オレンジ海道」 品川でキバナコスモス見頃,https://www.tokyo-np.co.jp/article/516808,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,山陽新聞,個性豊か 案山子13体 岡山・瀬戸でコンテスト,https://www.sanyonews.jp/article/1990500/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,東京新聞,旧高速道KK線を行こう 参加者募集 東京デフリンピック1周年記念 11月7日、選手のトークショーも,https://www.tokyo-np.co.jp/article/516809,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,山梨日日新聞,【台風25号の影響による交通情報】(21日午前7時現在),https://www.sannichi.co.jp/article/2026/09/21/80723354,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,東京新聞,有明に大型施設 32年開業 ミュージアムやカフェ、広場 チームラボが都有地活用,https://www.tokyo-np.co.jp/article/516807,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,福井新聞,【強風】北陸線で1本運転取り止め、北陸新幹線は遅れ見込み 9月21日、福井県内鉄道状況,https://www.fukuishimbun.co.jp/articles/-/2703627,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,日本テレビ,「窓口で大声」「謝罪を繰り返し求める」ペイハラ被害を防ぐには 福岡市の病院で初めての訓練,https://news.ntv.co.jp/category/life/fsa247c86f2e9947429644afc9f75edf06,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,山梨日日新聞,【県内の警報・注意報】(21日午前7時現在),https://www.sannichi.co.jp/article/2026/09/21/80723358,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
