date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,TBSテレビ,"【台風情報】“猛烈な""勢力の「台風13号(ドルフィン)」 最大瞬間風速85m・中心気圧905hPa予想 来週後半に九州・沖縄に接近か 今後の進路は?【気象庁・雨風の予想シミュレーション】",https://newsdig.tbs.co.jp/articles/-/2840209?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,福島民報,中通り、会津で大雨 猪苗代の住宅 床上浸水,https://www.minpo.jp/articles/-/193608,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,佐賀新聞,熱中症警戒アラート情報,https://www.saga-s.co.jp/articles/-/1761502,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,東京新聞,〈私の東京物語〉難波弘之(4) サイケからロックに覚醒,https://www.tokyo-np.co.jp/article/505400,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,中日新聞,ガザ非武装化「近く合意」 米政権が見通しと報道,https://www.chunichi.co.jp/article/1289623,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,広島,中国新聞,ガザ非武装化「近く合意」,https://www.chugoku-np.co.jp/articles/-/872416,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,広島,中国新聞,1日の天気(西日本),https://www.chugoku-np.co.jp/articles/-/872418,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,広島,中国新聞,1日の天気(東日本),https://www.chugoku-np.co.jp/articles/-/872417,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,朝日新聞,「恐怖感による支配」横浜市長のパワハラ認定報告 議会も「衝撃的」,https://www.asahi.com/articles/ASV7Z416XV7ZULOB00ZM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,広島県警が指定薬物に関する捜査 カープ矢野雅哉、前川誠太選手の自宅を家宅捜索 前川も一軍登録を抹消,https://www.fnn.jp/articles/-/1085709,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,新潟,新潟日報,[新潟県の天気・気象情報]8月5日ごろから「10年に1度程度」の高温か 気温が最も高い時期、熱中症など注意を,https://www.niigata-nippo.co.jp/articles/-/878699,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,朝日新聞,知事、福岡県議会と対立覚悟? 蔵内議長に根回しせず海外視察調査へ,https://www.asahi.com/articles/ASV7Z34R4V7ZTIPE00HM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,広島,中国新聞,円安を痛感 岩国総局・大平健幹【余話@岩国】,https://www.chugoku-np.co.jp/articles/-/869522,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,朝日新聞,若手が担う沖縄伝統芸能ルネサンス 研究者が語る時代の機運,https://www.asahi.com/articles/ASV7Y2JLSV7YUPQJ004M.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,朝日新聞,都市開発で「環境先進」 東急不動産・田中社長が打ち出す緑化の価値,https://www.asahi.com/articles/ASV7Y1FS6V7YUQIP031M.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,茨城新聞,消費生活相談2万7103件 4年連続増 目立つSNS関連 茨城県内25年度,https://ibarakinews.jp/news/newsdetail.php?f_jun=1785419504646500,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,朝日新聞,カブトムシをつかまえろ 国内最大級「ぐんま昆虫の森」で虫捕り体験,https://www.asahi.com/articles/ASV7X2W7CV7XUHNB00DM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,熊本,熊本日日新聞,熊本県に7月31日「熱中症警戒アラート」,https://kumanichi.com/articles/2020066,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,佐賀新聞,小学生が議員の仕事体験 伊万里市議会が「子ども議会」企画 「学校に欲しいもの」テーマに議論交わす,https://www.saga-s.co.jp/articles/-/1760976,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,中日新聞,「そうだがね!ボク、コモドラくん!」中日スポーツ公式マスコットが爆誕!!編集部員の思いが東山動植物園の人気者と結合!,https://www.chunichi.co.jp/article/1289573,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,TBSテレビ,大雨の山道を1人で歩く高齢男性...「家まで送りましょうか?」声かけた男性が感じた違和感と「とっさの判断」 長崎市の会社員に感謝状,https://newsdig.tbs.co.jp/articles/-/2827695?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,鹿児島,南日本新聞,熊本地震受け、川内原発の運転停止を要請 市民団体「安全確認まで控えて」,https://373news.com/news/local/detail/237292/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,まいどなニュース,「ママ~なんて書いてあるの?」→「はやくよくなってね♡だよ」 絆創膏に記した母の「優しいウソ」が大ウケ「いいアイデア」「マネします」,https://maidonanews.jp/article/16760367,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,広島,中国新聞,被災時には「災害処方箋」で薬の入手を,https://www.chugoku-np.co.jp/articles/-/872419,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,朝日放送,"破壊規模は「爆轟に近い」 イオンモール熊本""爆発""の全貌 地震から80分後というタイムラグが意味するもの",https://www.asahi.co.jp/webnews/pages/abc_61830.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,Lmaga.jp,"【あすから】「ビアードパパ」の人気シュー復活!“いちご×チーズケーキ""「待ってました」とSNSで大歓喜",https://www.lmaga.jp/news/2026/07/1083813/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,広島,中国新聞,子どもとデジタル端末,https://www.chugoku-np.co.jp/articles/-/872214,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,広島,中国新聞,教育に新聞を 情報の海渡る羅針盤に,https://www.chugoku-np.co.jp/articles/-/872291,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,山陽新聞,「特殊詐欺」テーマにコミカルな時代劇熱演 8月1日、井原・芳井の「坂本一日会」,https://www.sanyonews.jp/article/1964041/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,岐阜新聞,きょう・あすの天気予報【岐阜県美濃 飛騨】,https://www.gifu-np.co.jp/articles/-/738961,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,沖縄,沖縄タイムス,「親として責任究明」 辺野古沖転覆事故で遺族が涙 亡き娘へ「次も家族に」【動画】,https://www.okinawatimes.co.jp/articles/-/1892551,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,TBSテレビ,交通の乱れ続く 九州新幹線運転取り止めで特急利用する人も 鹿児島,https://newsdig.tbs.co.jp/articles/-/2840210?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,福島民報,【食品税率引き下げ】「2年間でも家計助かる」「物価高進めば効果相殺」「外食離れ招きかねない」 「1%」に福島県内期待と不安,https://www.minpo.jp/articles/-/193609,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,TOKYO HEADLINE,Girls2らLDHのガールズグループ大集合で華やかでアツい夜!ダンス、歌唱、ラップ、DJプレイで全40曲!E-girls、EXILEなどEXILE TRIBE楽曲で真夏のガールズパーティ,https://www.tokyoheadline.com/865521/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,広島,中国新聞,円急騰、一時157円97銭,https://www.chugoku-np.co.jp/articles/-/872413,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,NHK,今治市消防本部 山林火災時の応援要請の新たな指針を作成,https://news.web.nhk/newsweb/na/nb-8000026725,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,NHK,「イオンモール熊本」取り残された人がいないか警察が捜索活動,https://news.web.nhk/newsweb/na/nb-5000029610,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,札幌テレビ,ナマコ密漁で押収したゴムボートやボンベなど公開 これまでに男9人逮捕 北海道・稚内市,https://www.stv.jp/news/stvnews/kiji/sta2bf14b491914b29bbe55a9be7c2a05c.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,福岡,西日本新聞,【熊本震度7 動画】爆発のイオンモール熊本、「72時間」前に大...,https://www.nishinippon.co.jp/item/1521890/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,TBSテレビ,【辺野古沖転覆事故】武石知華さんの遺族「子どもの命がずさんに扱われることのない未来を」初の会見で思い語る 校長ら11人を刑事告訴「誰も刑事責任に問われない。それでは同じ事故が繰り返される」,https://newsdig.tbs.co.jp/articles/-/2839740?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,広島,中国新聞,NY円、159円42~52銭,https://www.chugoku-np.co.jp/articles/-/872412,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,福井新聞,ペルセウス座流星群、海外では皆既日食も...8月の天文イベント一覧【2026年】,https://www.fukuishimbun.co.jp/articles/-/2663200,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,中日新聞,アップル純利益27%増 主力iPhone販売好調,https://www.chunichi.co.jp/article/1289621,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,日本テレビ,【山口天気 朝刊7/31】週末にかけて歴史的猛暑へ...山口県初の「酷暑日」もうかがう危険な暑さに いっそう徹底した熱中症対策を,https://news.ntv.co.jp/category/society/kra72ed69020254cf1968932f7bd2e889d,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,沖縄,沖縄タイムス,沖縄県内のマリンレジャー事故、27人増の81人に シュノーケリング中が最多,https://www.okinawatimes.co.jp/articles/-/1892555,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,NHK,喜多方市 塩川町の避難指示解除(6:20),https://news.web.nhk/newsweb/na/nb-6050034161,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,広島,中国新聞,アップル純利益27%増,https://www.chugoku-np.co.jp/articles/-/872408,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,NHK,「イタリア野菜」栽培する矢掛町を駐日イタリア大使が視察,https://news.web.nhk/newsweb/na/nb-4020027186,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,NHK,"“警察署に津波が到達する"" 豊見城署で初の「垂直避難」訓練",https://news.web.nhk/newsweb/na/nb-5090036175,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,中日新聞,ヤジド教徒2千人が行方不明 ムラドさん、IS被害巡り,https://www.chunichi.co.jp/article/1289616,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,広島,中国新聞,ヤジド教徒2千人が行方不明,https://www.chugoku-np.co.jp/articles/-/872406,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,広島,中国新聞,「イスラエルの偽旗作戦」,https://www.chugoku-np.co.jp/articles/-/872407,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
