date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,MYANMAR JAPON,ミャンマー軍、6日間に140回超の空爆,https://myanmarjapon.com/newsdigest/2026/07/30-83751.php,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,アラブニュース,パレスチナ人女性被拘禁者に対するセクハラが明らかになった,https://www.arabnews.jp/article/middle-east/article_183060/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,NNA ASIA,プロトン、新CI採用の販売店6店開業,https://www.nna.jp/news/2951372,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,読売新聞,ケイコ・フジモリ氏がペルー大統領に就任「取り残されてきた人々のために尽力」...最終目標「巨大な社会格差の解消」,https://www.yomiuri.co.jp/world/20260730-GYT1T00180/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,アラブニュース,レバノン南部で米国が支援する「パイロットゾーン」の初の試験運用が、その困難さを浮き彫りにした,https://www.arabnews.jp/article/middle-east/article_183058/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,VIETJO,フン首相が高市首相にお見舞い電報、熊本地震受け,https://www.viet-jo.com/news/politics/260730120136.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,BBC,米ファウチ博士、上院公聴会で黙秘権行使 コロナ発生源めぐり,https://www.bbc.com/japanese/articles/cjrvl5rzqqno,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,日本経済新聞,新規エボラワクチン、ヒトで安全性と免疫反応確認 大阪大や東京大,https://www.nikkei.com/article/DGXZQOSG298JI0Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,NNA ASIA,「日本橋とんかつHAJIME」首都で出店,https://www.nna.jp/news/2951367,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,アラブニュース,GCC、イラクの民兵組織への空爆を受け、サウジアラビアへの全面的な支持を表明,https://www.arabnews.jp/article/saudi-arabia/article_183056/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,タイ通,エアポートリンクで電気系統が不具合、遅延発生,http://thai.news-agency.jp/articles/article/18719,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,NNA ASIA,アダニ4~6月、米当局への和解金で赤字,https://www.nna.jp/news/2951325,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,AFPBB News,自販機のストローなめて戻したフランス人男に罰金刑 シンガポール,https://www.afpbb.com/articles/-/3646297,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,アラブニュース,日本の地震による死者数が28人に達する中、生存者たちは猛暑の中で苦境に立たされている,https://www.arabnews.jp/article/japan/article_182973/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,アラブニュース,イスラエルの過激な入植者グループが、ユダヤ人前哨基地の用地を確保しようと、シリアに潜入している,https://www.arabnews.jp/article/middle-east/article_183050/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,AFPBB News,熊本地震の死者数は17人に、心肺停止6人 県発表,https://www.afpbb.com/articles/-/3646296,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,BBC,英イングランドで干ばつ、半分以上の地域で 環境当局が警告,https://www.bbc.com/japanese/articles/c9w01djypego,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,ベトナムの声,第4海上警察管区、南西部海域でIUU漁業対策を強化,https://vovworld.vn/ja-JP/niyusu/di4haishangjingchaguanqunanxibuhaiyuteiuuyuyeduicewoqianghua-2454174.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,TBSテレビ,米軍がイラン攻撃を再開 革命防衛隊の施設など数十か所を 24日の攻撃停止以来、6日ぶり 中東駐留部隊に対するミサイル攻撃への報復で,https://newsdig.tbs.co.jp/articles/-/2838080?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,ベトナムの声,海外のベトナム名誉領事団、ハイフォン市を訪問,https://vovworld.vn/ja-JP/niyusu/haiwainohetonamumingyulingshituanhaifuonshiwofangwen-2454173.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,ベトナムの声,チャン・タイン・マン国会議長、2026年国会監視活動フォーラムを主宰,https://vovworld.vn/ja-JP/niyusu/chiyantainmanguohuiyizhang2026nianguohuijianshihuodongfuoramuwozhuzai-2454172.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,テレビ朝日,米FRB 5会合連続で政策金利据え置き,https://news.tv-asahi.co.jp/news_international/articles/000522929.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,ベトナムの声,トー・ラム党書記長・国家主席、ラオス人民革命党中央組織委員長と会見,https://vovworld.vn/ja-JP/niyusu/toramudangshujizhangguojiazhuxiraosurenmingemingdangzhongyangzuzhiweiyuanzhangtohuijian-2454170.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,日本経済新聞,米核融合のコモンウェルス、1600億円を調達 AI普及で資金流入,https://www.nikkei.com/article/DGXZQOGN290ES0Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,Abema TIMES,高速道路で無人バイクが5キロ暴走...なぜ倒れない?プロライダーが明かす物理現象「ジャイロ効果」のメカニズム,https://times.abema.tv/articles/-/10263639?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,テレビ朝日,高速道路で無人バイクが5キロ暴走...なぜ倒れない?プロライダーが明かす物理現象「ジャイロ効果」のメカニズム,https://news.tv-asahi.co.jp/news_international/articles/900196139.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,ベトナムの声,熊本県の地震、ベトナム人の新たな死傷者は確認されず,https://vovworld.vn/ja-JP/niyusu/xiongbenxiannodezhenhetonamurennoxintanasishangzhehaquerensaresu-2454169.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,NHK,アメリカが人型ロボットの輸入禁止を発表 中国政府は非難,https://news.web.nhk/newsweb/na/na-k10015190561000,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,日本経済新聞,Google、アプリ向けの年齢確認機能を全世界に SNS規制に対応,https://www.nikkei.com/article/DGXZQOGN300TH0Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,AFPBB News,ナイジェリア警察、センザンコウのうろこ密輸容疑の中国人男を拘束 中国に引き渡し,https://www.afpbb.com/articles/-/3646286,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,Abema TIMES,ワイン産地ボルドーのブドウ畑に迫る火の手 フランス山火事 降灰と熱波ですでに打撃,https://times.abema.tv/articles/-/10263692?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,テレビ朝日,トランプ氏「次は我々の番」 米軍 イランへの攻撃再開 ヨルダン基地への攻撃に報復,https://news.tv-asahi.co.jp/news_international/articles/000522901.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,テレビ朝日,ワイン産地ボルドーのブドウ畑に迫る火の手 フランス山火事 降灰と熱波ですでに打撃,https://news.tv-asahi.co.jp/news_international/articles/900196129.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,TBSテレビ,熊本地震でベトナム人の技能実習生1人死亡 勤務していた工場でクレーンが落下し下敷きになったか ベトナム大使館,https://newsdig.tbs.co.jp/articles/-/2837936?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,Abema TIMES,"台風12号の猛烈な強風→6歳女児が“ベビーベッドごと""吹き飛ばされる衝撃の瞬間 中国・広東省",https://times.abema.tv/articles/-/10263370?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,AFPBB News,ギャング構成員に拘禁1048年、違法薬物取引や資金洗浄で エルサルバドル,https://www.afpbb.com/articles/-/3646280,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,ベトナムの声,レ・ミン・フン首相、日本の地震を受け見舞いの電報,https://vovworld.vn/ja-JP/niyusu/reminfunshouxiangribennodezhenwoshoukejianwuinodianbao-2454160.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,CNN.co.jp,イランとウクライナ、二つの戦争がカスピ海で衝突 知っておきたい背景は,https://www.cnn.co.jp/world/35251109.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,TBSテレビ,「イランが28日に行った攻撃への反撃だ」アメリカ軍が攻撃再開 24日の攻撃停止以来、6日ぶり,https://newsdig.tbs.co.jp/articles/-/2837812?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,AFPBB News,熊本地震、関連調査中の人も含め死者28人に 木原官房長官,https://www.afpbb.com/articles/-/3646277,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,日本経済新聞,トランプ氏、AI暴走で「コントロールも必要」 近く評価基準策定,https://www.nikkei.com/article/DGXZQOGN29CX30Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,Jams.TV,H5型鳥インフルの初の国内感染拡大を確認,https://www.jams.tv/news/289048,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,日本テレビ,米軍、再びイランへの攻撃開始 トランプ大統領「非常に激しい攻撃行う」,https://news.ntv.co.jp/category/international/b665b2c99e7c441e8c7eaa3a43366c34,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,Abema TIMES,"車が通り過ぎた直後、木や電柱が次々と倒壊...猛烈な竜巻が迫るなか“間一髪""で直撃を逃れる緊迫の瞬間 数千世帯で停電も 米・ウィスコンシン州",https://times.abema.tv/articles/-/10263555?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,デイリースポーツ,中国外務省アジア局長が交代,https://www.daily.co.jp/society/world/2026/07/30/0020649514.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,アラブニュース,サウジアラビアとイタリア、ホルムズ海峡と紅海における海上安全保障を訴える,https://www.arabnews.jp/article/saudi-arabia/article_183040/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,共同通信,中国外務省アジア局長が交代 劉勁松氏から沈敏娟氏に,https://www.47news.jp/14709586.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,トランプ大統領「今度は我々が攻撃する番」イランへの攻撃再開 前日に中東のアメリカ軍基地が攻撃されたこと受け,https://www.fnn.jp/articles/-/1084930,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,Abema TIMES,米FRB 5会合連続で政策金利据え置き,https://times.abema.tv/articles/-/10263659?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,アラブニュース,イスラエル軍、ヒズボラが停戦協定に違反しレバノン南部でドローンを発射したと非難,https://www.arabnews.jp/article/middle-east/article_183038/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
