date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,NHK,熊本県など九州の大手メーカーの工場 地震で操業に影響,https://news.web.nhk/newsweb/na/nb-5000029462,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,地方紙,新潟,新潟日報,【速報】イオンモール熊本の死者3人、高市首相が明らかに 従業員4人の安否不明情報も、目撃者「耳おかしくなる爆音」,https://www.niigata-nippo.co.jp/articles/-/877425,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,大分合同新聞,【Gateインパクト】ネクタイ男子は絶滅危惧種?,https://www.oita-press.co.jp/1010000000/2026/07/29/JDC2026071402743,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,TBSテレビ,【熱中症予防】エアコンが使えない時にできること 「涼しい服装」「水分補給」「濡れタオルの活用」など,https://newsdig.tbs.co.jp/articles/-/2835523?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,地方紙,沖縄,沖縄タイムス,「せやろがいおじさん」榎森さんが社会問題に切り込む 8月8日に嘉手納で講演会,https://www.okinawatimes.co.jp/articles/-/1890414,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,地方紙,沖縄,琉球新報,熱中症判定アプリ運用開始救急医学会,https://ryukyushimpo.jp/news/entry-5411753.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,NHK,"“互いの絆を保とう"" 福島 双葉郡8町村の小学生が交流会",https://news.web.nhk/newsweb/na/nb-6050034098,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,まいどなニュース,「イオンモール熊本」入居のペット店、犬猫の避難状況を報告 「動物たちは大丈夫だろうか」「全ての命が無事であって」地震発生直後から心配の声,https://maidonanews.jp/article/16766050,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,地方紙,広島,中国新聞,若隆景がリハビリ開始,https://www.chugoku-np.co.jp/articles/-/871301,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,山陽新聞,福山・松永町の「金曜夜店」31日開催 住民ら企画、かつての夏の風物詩復活,https://www.sanyonews.jp/article/1963418/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,中日新聞,06年女性遺棄、男を書類送検へ 茨城、時効で不起訴見通し,https://www.chunichi.co.jp/article/1288687,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,地方紙,広島,中国新聞,06年女性遺棄、男を書類送検へ,https://www.chugoku-np.co.jp/articles/-/871299,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,地方紙,熊本,熊本日日新聞,【速報】美里町など震度1,https://kumanichi.com/articles/2019247,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,TBSテレビ,またか 花巻市の教員が不同意性行等で逮捕 県内の公立学校の教職員逮捕は2026年度で3件目 岩手,https://newsdig.tbs.co.jp/articles/-/2835502?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,TBSテレビ,【2週間気温予報】今後の気温はどうなる? 北日本の気温は向こう4日間程度は平年並か低い予報 その後は高い日が多い予報 熱中症などに注意 今後の全国の天気を画像で 気象庁,https://newsdig.tbs.co.jp/articles/-/2835516?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,愛媛新聞,カヌーJOCジュニア五輪杯・男子カヤック西村・水本組が準V,https://www.ehime-np.co.jp/article/news202607290168,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,陸奥新報,青森県のガソリン20銭値下がり/経産省,https://mutsushimpo.com/news/gpkki3r5/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,福井新聞,ガソリン2週連続で値上がり...都道府県別の最新価格一覧 2026年7月29日、1都1道2府27県で値上がり,https://www.fukuishimbun.co.jp/articles/-/2662493,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,読売新聞,熊本県で震度7、爆発したイオンモール熊本で2人死亡・1人心肺停止...日本製紙八代工場では2人心肺停止,https://www.yomiuri.co.jp/local/kyushu/news/20260729-GYS1T00088/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,地方紙,長野,信濃毎日新聞,閉校する小学校で思い出を 小諸市で手づくりファッションショーやゲーム,https://www.shinmai.co.jp/news/article/gf01d9kp1oq374791src7hcg,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,日本テレビ,警察官かたる男らにキャッシュカード2枚だまし取られる 朝日町の80代女性が特殊詐欺被害,https://news.ntv.co.jp/category/society/yb4824c939f03c418d904d8ee9d88129bf,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,地方紙,広島,中国新聞,震度=気象庁発表(29日15時4分)震度順・市区町村別 :地震,https://www.chugoku-np.co.jp/articles/-/871302,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,地方紙,広島,中国新聞,森下、球宴第2戦を欠場,https://www.chugoku-np.co.jp/articles/-/871300,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,中日新聞,森下、球宴第2戦を欠場 下半身コンディション不良,https://www.chunichi.co.jp/article/1288688,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,山陽新聞,笠岡諸島・小飛島ー六島の送水管 漏水で来月10日から修理,https://www.sanyonews.jp/article/1963416/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,TBSテレビ,市営の埋葬施設「合葬墓」は必要か? 金沢市で検討始まる 墓じまいや無縁墓の増加が背景,https://newsdig.tbs.co.jp/articles/-/2835511?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,TBSテレビ,ごみを巡るトラブルか 家の前に置かれたごみに激怒し現金35万円脅し取った疑い 42歳男逮捕=静岡・西伊豆町,https://newsdig.tbs.co.jp/articles/-/2835510?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,大分合同新聞,杵築市議会と中高生の意見交換会スタート 杵築高生が空き家活用策を提案,https://www.oita-press.co.jp/1010000000/2026/07/29/JDC2026072802033,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,地方紙,広島,中国新聞,広島県府中町殺人事件 主導の17歳少年に懲役20年 広島地裁判決,https://www.chugoku-np.co.jp/articles/-/871295,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,東京新聞,募金、ふるさと納税にクラファン...熊本地震の被災地支援、ふるさとチョイスやYahoo! JAPANで開始,https://www.tokyo-np.co.jp/article/504883,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,大分合同新聞,杵築市の寺で子どもたちが座禅体験 呼吸を整え集中...「痛かったけど頑張った」,https://www.oita-press.co.jp/1010000000/2026/07/29/JDC2026072801812,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,大分合同新聞,杵築市でボーイスカウトの体験イベント 児童らがロープの結び方学ぶ,https://www.oita-press.co.jp/1010000000/2026/07/29/JDC2026072702850,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,大分合同新聞,ハーモニーランド来場者に杵築産ハウスミカン贈る 産地PR、シャーベットなどの即売会も,https://www.oita-press.co.jp/1010000000/2026/07/29/JDC2026072702195,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,日本テレビ,【交通情報】九州新幹線 博多~筑後船小屋 午後5時ごろから本数を減らし再開予定 筑後船小屋~鹿児島中央は終日運転を取りやめ,https://news.ntv.co.jp/category/weather/fs8e4972a6af0844369a9a3909bc7b544c,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,読売新聞,近鉄奈良線、東生駒―大和西大寺駅間の上下線で運転見合わせ...富雄駅で人身事故,https://www.yomiuri.co.jp/local/kansai/news/20260729-GYO1T00142/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,大分合同新聞,杵築市の立石地区婦人会、地元の子どもとカレー作り 調理し交流「元気もらえた」,https://www.oita-press.co.jp/1010000000/2026/07/29/JDC2026072701151,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,大分合同新聞,杵築市の延隆寺で焙烙灸祈禱 熱~いきゅうで暑気や邪気払う,https://www.oita-press.co.jp/1010000000/2026/07/29/JDC2026072701064,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,地方紙,新潟,新潟日報,[長岡花火2026]【マップ付き】トイレの混雑、避けるには?数、場所、洋式...エリア別ガイドが重要情報を網羅!,https://www.niigata-nippo.co.jp/articles/-/873010,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,地方紙,広島,中国新聞,海や川で命守って、大竹で小学生安全教室 着衣泳に挑戦,https://www.chugoku-np.co.jp/articles/-/871293,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,徳島新聞,熊本地震の被災地へ徳島県職員を派遣 大型トイレカーも出動,https://www.topics.or.jp/articles/-/1470496,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,全国紙,全国,読売新聞,中間市の保育園バス放置死から5年「暑く、苦しかっただろうと思うと気の毒でならない」...市民ら冥福祈る,https://www.yomiuri.co.jp/local/kyushu/news/20260729-GYS1T00092/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,地方紙,新潟,新潟日報,漏水の佐渡博物館、休館を当面継続・市協議会 開館70年で老朽化、全面調査必要と判断,https://www.niigata-nippo.co.jp/articles/-/877259,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,山陰中央新聞,島根町の海で夏満喫 サップや「刃球」楽しむ,https://www.sanin-chuo.co.jp/articles/-/1051026,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,室蘭民報,大阪が6年連続トップ維持 全国136都市ランキング,https://www.muromin.jp/news.php?id=147645,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,上毛新聞,群馬・スズラン前橋店の営業終了前に活性化施策求める 前橋商工会議所、小川晶市長らに緊急要望書を提出,https://www.jomo-news.co.jp/articles/-/990020,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,上毛新聞,「未来の新駅とまち」のデザイン考えて 群馬・安中市の団体、中学生対象に募集 AI活用した作品でもOK,https://www.jomo-news.co.jp/articles/-/990003,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,TBSテレビ,"【台風情報】30日に“猛烈な勢力""に発達か...非常に強い台風13号(ドルフィン) 最大瞬間風速85メートルで南鳥島近海に接近見込み 進路予想を詳しく 今後の全国の天気を画像で 気象庁",https://newsdig.tbs.co.jp/articles/-/2835331?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,佐賀新聞,新小説「最後の奥医師」特集 村木嵐さんインタビュー 初めての新聞小説、とびきりの喜び,https://www.saga-s.co.jp/articles/-/1760075,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-07-29,2026-07-29T15:04:37.360781+09:00,その他メディア,,山陽新聞,福山市北部でバス新路線実証運行 8~12月 買い物、通院ニーズ探る,https://www.sanyonews.jp/article/1963403/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
